timestamp,btc_price,up_token_price,down_token_price
2026-07-07T05:00:04Z,63100.01,,
2026-07-07T05:00:05Z,63100.01,0.55,0.46
2026-07-07T05:00:06Z,63100.01,0.55,0.46
2026-07-07T05:00:07Z,63100.00,0.55,0.46
2026-07-07T05:00:08Z,63100.00,0.55,0.46
2026-07-07T05:00:09Z,63100.00,0.55,0.46
2026-07-07T05:00:10Z,63101.99,0.55,0.46
2026-07-07T05:00:11Z,63103.99,0.56,0.45
2026-07-07T05:00:12Z,63103.99,0.56,0.45
2026-07-07T05:00:13Z,63104.00,0.56,0.43
2026-07-07T05:00:14Z,63104.00,0.58,0.41
2026-07-07T05:00:15Z,63108.00,0.58,0.41
2026-07-07T05:00:16Z,63108.00,0.58,0.41
2026-07-07T05:00:17Z,63108.00,0.58,0.41
2026-07-07T05:00:18Z,63108.00,0.58,0.41
2026-07-07T05:00:19Z,63107.99,0.58,0.41
2026-07-07T05:00:20Z,63108.00,0.58,0.41
2026-07-07T05:00:21Z,63108.00,0.58,0.41
2026-07-07T05:00:22Z,63116.48,0.59,0.41
2026-07-07T05:00:23Z,63116.47,0.61,0.39
2026-07-07T05:00:24Z,63116.47,0.61,0.39
2026-07-07T05:00:25Z,63116.48,0.61,0.39
2026-07-07T05:00:26Z,63116.48,0.61,0.39
2026-07-07T05:00:27Z,63116.48,0.61,0.39
2026-07-07T05:00:28Z,63116.47,0.61,0.39
2026-07-07T05:00:29Z,63116.47,0.61,0.39
2026-07-07T05:00:30Z,63116.48,0.61,0.39
2026-07-07T05:00:31Z,63116.48,0.61,0.39
2026-07-07T05:00:32Z,63116.48,0.61,0.39
2026-07-07T05:00:33Z,63116.48,0.61,0.39
2026-07-07T05:00:34Z,63116.48,0.61,0.39
2026-07-07T05:00:35Z,63116.48,0.61,0.39
2026-07-07T05:00:36Z,63116.48,0.62,0.38
2026-07-07T05:00:37Z,63116.48,0.62,0.38
2026-07-07T05:00:38Z,63116.48,0.62,0.38
2026-07-07T05:00:39Z,63116.47,0.62,0.38
2026-07-07T05:00:40Z,63116.48,0.62,0.38
2026-07-07T05:00:41Z,63116.48,0.62,0.38
2026-07-07T05:00:42Z,63116.48,0.62,0.38
2026-07-07T05:00:43Z,63116.48,0.62,0.38
2026-07-07T05:00:44Z,63116.47,0.62,0.38
2026-07-07T05:00:45Z,63116.48,0.62,0.38
2026-07-07T05:00:46Z,63116.47,0.62,0.38
2026-07-07T05:00:47Z,63116.50,0.64,0.36
2026-07-07T05:00:48Z,63116.50,0.64,0.36
2026-07-07T05:00:49Z,63116.50,0.64,0.36
2026-07-07T05:00:50Z,63117.15,0.64,0.36
2026-07-07T05:00:51Z,63117.14,0.64,0.36
2026-07-07T05:00:52Z,63117.15,0.64,0.36
2026-07-07T05:00:53Z,63117.15,0.64,0.36
2026-07-07T05:00:54Z,63117.14,0.64,0.36
2026-07-07T05:00:56Z,63117.99,0.64,0.36
2026-07-07T05:00:57Z,63118.00,0.64,0.36
2026-07-07T05:00:58Z,63117.99,0.64,0.36
2026-07-07T05:00:59Z,63117.99,0.64,0.36
2026-07-07T05:01:00Z,63118.00,0.64,0.36
2026-07-07T05:01:01Z,63118.00,0.64,0.36
2026-07-07T05:01:02Z,63117.99,0.64,0.36
2026-07-07T05:01:03Z,63118.00,0.64,0.36
2026-07-07T05:01:04Z,63118.00,0.64,0.36
2026-07-07T05:01:05Z,63118.00,0.64,0.36
2026-07-07T05:01:06Z,63118.00,0.64,0.36
2026-07-07T05:01:07Z,63118.00,0.64,0.36
2026-07-07T05:01:08Z,63117.99,0.64,0.36
2026-07-07T05:01:09Z,63117.99,0.64,0.36
2026-07-07T05:01:10Z,63118.00,0.64,0.36
2026-07-07T05:01:11Z,63118.00,0.64,0.36
2026-07-07T05:01:12Z,63118.00,0.64,0.36
2026-07-07T05:01:13Z,63118.00,0.64,0.36
2026-07-07T05:01:14Z,63118.00,0.64,0.36
2026-07-07T05:01:15Z,63118.00,0.64,0.36
2026-07-07T05:01:16Z,63110.01,0.57,0.42
2026-07-07T05:01:17Z,63110.01,0.56,0.43
2026-07-07T05:01:18Z,63110.00,0.56,0.43
2026-07-07T05:01:19Z,63110.00,0.56,0.43
2026-07-07T05:01:20Z,63110.00,0.56,0.45
2026-07-07T05:01:21Z,63110.00,0.56,0.45
2026-07-07T05:01:22Z,63110.01,0.56,0.45
2026-07-07T05:01:23Z,63110.00,0.56,0.45
2026-07-07T05:01:24Z,63110.01,0.56,0.45
2026-07-07T05:01:25Z,63110.01,0.55,0.45
2026-07-07T05:01:26Z,63105.97,0.55,0.46
2026-07-07T05:01:27Z,63104.00,0.55,0.46
2026-07-07T05:01:28Z,63104.00,0.55,0.46
2026-07-07T05:01:29Z,63104.00,0.55,0.46
2026-07-07T05:01:30Z,63104.00,0.55,0.46
2026-07-07T05:01:31Z,63104.00,0.55,0.46
2026-07-07T05:01:32Z,63104.00,0.55,0.46
2026-07-07T05:01:33Z,63104.01,0.55,0.46
2026-07-07T05:01:34Z,63104.00,0.54,0.46
2026-07-07T05:01:35Z,63104.00,0.54,0.46
2026-07-07T05:01:36Z,63104.01,0.54,0.46
2026-07-07T05:01:37Z,63104.00,0.54,0.46
2026-07-07T05:01:38Z,63104.01,0.54,0.46
2026-07-07T05:01:39Z,63102.00,0.53,0.47
2026-07-07T05:01:40Z,63101.24,0.52,0.48
2026-07-07T05:01:41Z,63101.24,0.52,0.48
2026-07-07T05:01:42Z,63101.24,0.52,0.48
2026-07-07T05:01:43Z,63100.00,0.49,0.51
2026-07-07T05:01:44Z,63097.76,0.49,0.51
2026-07-07T05:01:45Z,63097.76,0.49,0.51
2026-07-07T05:01:46Z,63097.75,0.49,0.51
2026-07-07T05:01:47Z,63097.75,0.49,0.51
2026-07-07T05:01:48Z,63090.00,0.46,0.54
2026-07-07T05:01:49Z,63084.00,0.46,0.55
2026-07-07T05:01:50Z,63084.00,0.45,0.56
2026-07-07T05:01:51Z,63084.00,0.43,0.56
2026-07-07T05:01:52Z,63084.00,0.42,0.57
2026-07-07T05:01:53Z,63084.00,0.42,0.57
2026-07-07T05:01:54Z,63084.00,0.42,0.57
2026-07-07T05:01:55Z,63084.01,0.42,0.57
2026-07-07T05:01:56Z,63084.01,0.42,0.57
2026-07-07T05:01:57Z,63084.00,0.42,0.57
2026-07-07T05:01:58Z,63084.00,0.42,0.57
2026-07-07T05:01:59Z,63084.00,0.42,0.57
2026-07-07T05:02:00Z,63078.00,0.42,0.57
2026-07-07T05:02:01Z,63078.00,0.40,0.60
2026-07-07T05:02:02Z,63078.00,0.50,0.60
2026-07-07T05:02:03Z,63078.01,0.50,0.60
2026-07-07T05:02:04Z,63078.00,0.40,0.60
2026-07-07T05:02:05Z,63078.01,0.41,0.58
2026-07-07T05:02:06Z,63078.01,0.41,0.58
2026-07-07T05:02:07Z,63078.01,0.42,0.57
2026-07-07T05:02:08Z,63078.00,0.42,0.57
