timestamp,btc_price,up_token_price,down_token_price
2026-07-20T07:15:04Z,63966.01,,
2026-07-20T07:15:05Z,63966.01,0.46,0.54
2026-07-20T07:15:06Z,63966.01,0.46,0.54
2026-07-20T07:15:07Z,63966.00,0.48,0.52
2026-07-20T07:15:08Z,63966.00,0.48,0.52
2026-07-20T07:15:09Z,63966.00,0.48,0.52
2026-07-20T07:15:10Z,63966.01,0.52,0.48
2026-07-20T07:15:11Z,63970.16,0.52,0.48
2026-07-20T07:15:12Z,63971.99,0.53,0.47
2026-07-20T07:15:13Z,63971.99,0.53,0.47
2026-07-20T07:15:14Z,63971.99,0.54,0.46
2026-07-20T07:15:15Z,63978.00,0.54,0.46
2026-07-20T07:15:16Z,63977.99,0.54,0.46
2026-07-20T07:15:17Z,63978.00,0.54,0.46
2026-07-20T07:15:18Z,63978.00,0.54,0.46
2026-07-20T07:15:19Z,63978.00,0.54,0.46
2026-07-20T07:15:20Z,63978.00,0.54,0.46
2026-07-20T07:15:21Z,63977.99,0.54,0.46
2026-07-20T07:15:22Z,63977.99,0.54,0.46
2026-07-20T07:15:23Z,63978.00,0.54,0.46
2026-07-20T07:15:24Z,63978.00,0.54,0.46
2026-07-20T07:15:25Z,63978.00,0.55,0.46
2026-07-20T07:15:26Z,63978.00,0.55,0.46
2026-07-20T07:15:27Z,63977.99,0.55,0.46
2026-07-20T07:15:28Z,63977.99,0.55,0.46
2026-07-20T07:15:29Z,63977.99,0.55,0.46
2026-07-20T07:15:30Z,63977.99,0.55,0.46
2026-07-20T07:15:31Z,63977.99,0.55,0.46
2026-07-20T07:15:32Z,63977.99,0.55,0.46
2026-07-20T07:15:33Z,63977.05,0.53,0.47
2026-07-20T07:15:34Z,63970.17,0.49,0.51
2026-07-20T07:15:35Z,63970.17,0.49,0.51
2026-07-20T07:15:36Z,63970.17,0.49,0.51
2026-07-20T07:15:37Z,63970.18,0.49,0.51
2026-07-20T07:15:38Z,63970.18,0.51,0.49
2026-07-20T07:15:39Z,63970.17,0.51,0.49
2026-07-20T07:15:40Z,63970.17,0.52,0.48
2026-07-20T07:15:41Z,63970.17,0.48,0.52
2026-07-20T07:15:42Z,63970.09,0.48,0.52
2026-07-20T07:15:43Z,63970.08,0.48,0.52
2026-07-20T07:15:44Z,63970.01,0.47,0.53
2026-07-20T07:15:45Z,63970.01,0.48,0.52
2026-07-20T07:15:46Z,63970.00,0.48,0.52
2026-07-20T07:15:47Z,63970.01,0.48,0.52
2026-07-20T07:15:48Z,63970.01,0.48,0.52
2026-07-20T07:15:49Z,63970.00,0.48,0.52
2026-07-20T07:15:50Z,63970.00,0.48,0.52
2026-07-20T07:15:51Z,63970.01,0.51,0.49
2026-07-20T07:15:52Z,63971.22,0.51,0.49
2026-07-20T07:15:53Z,63973.99,0.50,0.50
2026-07-20T07:15:54Z,63974.00,0.53,0.47
2026-07-20T07:15:55Z,63974.00,0.53,0.47
2026-07-20T07:15:56Z,63973.99,0.54,0.46
2026-07-20T07:15:57Z,63975.99,0.55,0.46
2026-07-20T07:15:58Z,63975.99,0.55,0.46
2026-07-20T07:15:59Z,63975.99,0.54,0.46
2026-07-20T07:16:00Z,63975.99,0.54,0.46
2026-07-20T07:16:01Z,63975.99,0.54,0.46
2026-07-20T07:16:02Z,63976.00,0.53,0.47
2026-07-20T07:16:03Z,63975.99,0.52,0.48
2026-07-20T07:16:04Z,63974.01,0.49,0.51
2026-07-20T07:16:05Z,63970.40,0.49,0.51
2026-07-20T07:16:06Z,63970.40,0.49,0.51
2026-07-20T07:16:07Z,63970.40,0.47,0.53
2026-07-20T07:16:08Z,63962.66,0.46,0.55
2026-07-20T07:16:09Z,63956.00,0.40,0.60
2026-07-20T07:16:10Z,63953.65,0.40,0.60
2026-07-20T07:16:11Z,63953.65,0.40,0.60
2026-07-20T07:16:12Z,63953.64,0.39,0.61
2026-07-20T07:16:13Z,63953.65,0.39,0.61
2026-07-20T07:16:14Z,63953.64,0.39,0.61
2026-07-20T07:16:15Z,63953.64,0.38,0.62
2026-07-20T07:16:16Z,63953.64,0.38,0.62
2026-07-20T07:16:17Z,63952.00,0.35,0.65
2026-07-20T07:16:18Z,63952.01,0.34,0.67
2026-07-20T07:16:19Z,63952.00,0.39,0.61
2026-07-20T07:16:20Z,63955.80,0.42,0.57
2026-07-20T07:16:21Z,63955.80,0.43,0.56
2026-07-20T07:16:22Z,63955.81,0.46,0.55
