timestamp,btc_price,up_token_price,down_token_price
2026-07-03T14:45:05Z,62056.73,,
2026-07-03T14:45:06Z,62050.01,0.46,0.54
2026-07-03T14:45:07Z,62050.00,0.46,0.54
2026-07-03T14:45:08Z,62050.00,0.46,0.54
2026-07-03T14:45:09Z,62050.00,0.46,0.54
2026-07-03T14:45:10Z,62050.01,0.46,0.54
2026-07-03T14:45:11Z,62054.07,0.47,0.53
2026-07-03T14:45:12Z,62057.99,0.48,0.52
2026-07-03T14:45:13Z,62061.36,0.48,0.52
2026-07-03T14:45:14Z,62061.36,0.48,0.52
2026-07-03T14:45:15Z,62061.36,0.49,0.51
2026-07-03T14:45:16Z,62061.37,0.49,0.51
2026-07-03T14:45:17Z,62061.36,0.49,0.51
2026-07-03T14:45:18Z,62061.36,0.49,0.51
2026-07-03T14:45:19Z,62061.36,0.49,0.51
2026-07-03T14:45:20Z,62061.36,0.49,0.51
2026-07-03T14:45:21Z,62061.37,0.49,0.51
2026-07-03T14:45:22Z,62061.36,0.49,0.51
2026-07-03T14:45:23Z,62061.37,0.49,0.51
2026-07-03T14:45:24Z,62061.36,0.49,0.51
2026-07-03T14:45:25Z,62061.36,0.49,0.51
2026-07-03T14:45:26Z,62061.37,0.49,0.51
2026-07-03T14:45:27Z,62061.36,0.49,0.51
2026-07-03T14:45:28Z,62061.36,0.49,0.51
2026-07-03T14:45:29Z,62061.36,0.49,0.51
2026-07-03T14:45:30Z,62061.36,0.49,0.51
2026-07-03T14:45:31Z,62061.36,0.49,0.51
2026-07-03T14:45:32Z,62061.36,0.49,0.51
2026-07-03T14:45:33Z,62061.36,0.49,0.51
2026-07-03T14:45:34Z,62068.79,0.52,0.48
2026-07-03T14:45:35Z,62068.79,0.54,0.46
2026-07-03T14:45:36Z,62068.82,0.54,0.46
2026-07-03T14:45:37Z,62069.35,0.54,0.46
2026-07-03T14:45:38Z,62093.04,0.55,0.44
2026-07-03T14:45:39Z,62108.51,0.59,0.41
2026-07-03T14:45:40Z,62114.00,0.61,0.39
2026-07-03T14:45:41Z,62114.00,0.64,0.36
2026-07-03T14:45:42Z,62108.49,0.61,0.39
2026-07-03T14:45:43Z,62094.01,0.60,0.40
2026-07-03T14:45:44Z,62094.01,0.60,0.40
2026-07-03T14:45:45Z,62094.01,0.60,0.40
2026-07-03T14:45:46Z,62094.01,0.60,0.40
2026-07-03T14:45:47Z,62094.00,0.60,0.40
2026-07-03T14:45:48Z,62094.00,0.60,0.40
2026-07-03T14:45:49Z,62094.00,0.60,0.40
2026-07-03T14:45:50Z,62094.00,0.60,0.40
2026-07-03T14:45:51Z,62094.00,0.60,0.40
2026-07-03T14:45:52Z,62094.00,0.60,0.40
2026-07-03T14:45:53Z,62094.00,0.59,0.41
2026-07-03T14:45:54Z,62094.00,0.59,0.41
2026-07-03T14:45:55Z,62094.00,0.60,0.40
2026-07-03T14:45:56Z,62097.99,0.61,0.39
2026-07-03T14:45:57Z,62094.62,0.60,0.40
2026-07-03T14:45:58Z,62094.61,0.60,0.40
2026-07-03T14:45:59Z,62094.62,0.60,0.40
2026-07-03T14:46:00Z,62094.62,0.60,0.40
2026-07-03T14:46:01Z,62084.00,0.58,0.41
2026-07-03T14:46:02Z,62080.01,0.56,0.43
2026-07-03T14:46:03Z,62076.79,0.56,0.43
2026-07-03T14:46:04Z,62076.80,0.56,0.43
2026-07-03T14:46:05Z,62076.80,0.56,0.43
2026-07-03T14:46:06Z,62076.80,0.56,0.43
2026-07-03T14:46:07Z,62076.79,0.56,0.43
2026-07-03T14:46:08Z,62076.01,0.55,0.45
2026-07-03T14:46:09Z,62064.00,0.55,0.46
2026-07-03T14:46:10Z,62064.00,0.53,0.47
2026-07-03T14:46:11Z,62064.01,0.53,0.47
2026-07-03T14:46:12Z,62064.00,0.53,0.47
2026-07-03T14:46:13Z,62064.00,0.53,0.47
2026-07-03T14:46:14Z,62064.00,0.53,0.47
2026-07-03T14:46:15Z,62064.00,0.53,0.47
2026-07-03T14:46:16Z,62064.01,0.52,0.48
2026-07-03T14:46:17Z,62064.01,0.52,0.48
2026-07-03T14:46:18Z,62062.63,0.51,0.49
2026-07-03T14:46:19Z,62062.63,0.51,0.49
2026-07-03T14:46:20Z,62062.63,0.51,0.49
2026-07-03T14:46:21Z,62062.63,0.51,0.49
2026-07-03T14:46:22Z,62062.63,0.52,0.48
2026-07-03T14:46:23Z,62062.63,0.52,0.48
2026-07-03T14:46:24Z,62062.63,0.52,0.48
2026-07-03T14:46:25Z,62062.62,0.53,0.47
2026-07-03T14:46:26Z,62062.62,0.53,0.47
2026-07-03T14:46:27Z,62062.63,0.53,0.47
2026-07-03T14:46:28Z,62062.62,0.53,0.47
2026-07-03T14:46:29Z,62062.62,0.53,0.47
2026-07-03T14:46:30Z,62062.62,0.53,0.47
2026-07-03T14:46:31Z,62062.63,0.53,0.47
2026-07-03T14:46:32Z,62062.63,0.54,0.46
2026-07-03T14:46:33Z,62073.99,0.56,0.44
2026-07-03T14:46:34Z,62087.99,0.60,0.40
2026-07-03T14:46:35Z,62087.99,0.57,0.42
2026-07-03T14:46:36Z,62087.37,0.57,0.42
2026-07-03T14:46:37Z,62087.36,0.57,0.42
2026-07-03T14:46:38Z,62087.36,0.57,0.42
2026-07-03T14:46:39Z,62087.37,0.57,0.42
2026-07-03T14:46:40Z,62087.37,0.56,0.43
2026-07-03T14:46:41Z,62082.93,0.55,0.46
2026-07-03T14:46:42Z,62074.38,0.54,0.46
2026-07-03T14:46:43Z,62074.00,0.53,0.47
2026-07-03T14:46:44Z,62074.01,0.56,0.45
2026-07-03T14:46:45Z,62074.01,0.55,0.46
2026-07-03T14:46:46Z,62074.00,0.53,0.47
2026-07-03T14:46:47Z,62070.12,0.53,0.47
2026-07-03T14:46:48Z,62070.11,0.53,0.47
2026-07-03T14:46:49Z,62070.11,0.53,0.47
2026-07-03T14:46:50Z,62068.00,0.52,0.48
2026-07-03T14:46:51Z,62068.00,0.51,0.49
2026-07-03T14:46:52Z,62068.01,0.51,0.49
2026-07-03T14:46:53Z,62068.01,0.51,0.49
2026-07-03T14:46:54Z,62068.00,0.51,0.49
2026-07-03T14:46:55Z,62068.00,0.51,0.49
2026-07-03T14:46:56Z,62068.01,0.51,0.49
2026-07-03T14:46:57Z,62062.62,0.49,0.51
2026-07-03T14:46:58Z,62062.62,0.49,0.51
2026-07-03T14:46:59Z,62062.62,0.48,0.52
2026-07-03T14:47:00Z,62062.63,0.48,0.52
2026-07-03T14:47:01Z,62054.74,0.47,0.53
2026-07-03T14:47:02Z,62064.00,0.52,0.48
2026-07-03T14:47:03Z,62072.00,0.55,0.46
2026-07-03T14:47:04Z,62072.00,0.55,0.46
2026-07-03T14:47:05Z,62072.00,0.55,0.46
2026-07-03T14:47:06Z,62071.99,0.55,0.46
2026-07-03T14:47:07Z,62071.99,0.55,0.46
2026-07-03T14:47:08Z,62071.99,0.55,0.46
2026-07-03T14:47:09Z,62071.99,0.55,0.46
2026-07-03T14:47:10Z,62072.00,0.55,0.46
2026-07-03T14:47:11Z,62071.99,0.55,0.46
2026-07-03T14:47:12Z,62071.99,0.55,0.46
2026-07-03T14:47:13Z,62071.99,0.55,0.46
2026-07-03T14:47:14Z,62071.99,0.55,0.46
2026-07-03T14:47:15Z,62071.99,0.55,0.46
2026-07-03T14:47:16Z,62071.99,0.55,0.46
2026-07-03T14:47:17Z,62071.99,0.55,0.46
2026-07-03T14:47:18Z,62072.00,0.55,0.46
2026-07-03T14:47:19Z,62071.99,0.55,0.46
2026-07-03T14:47:20Z,62071.99,0.54,0.46
2026-07-03T14:47:21Z,62071.99,0.54,0.46
2026-07-03T14:47:22Z,62071.99,0.54,0.46
