timestamp,btc_price,up_token_price,down_token_price
2026-07-19T05:00:04Z,64733.99,,
2026-07-19T05:00:05Z,64733.99,0.68,0.33
2026-07-19T05:00:06Z,64734.00,0.68,0.33
2026-07-19T05:00:07Z,64734.00,0.68,0.33
2026-07-19T05:00:08Z,64733.99,0.68,0.33
2026-07-19T05:00:09Z,64733.99,0.68,0.33
2026-07-19T05:00:10Z,64733.99,0.67,0.34
2026-07-19T05:00:11Z,64734.00,0.68,0.33
2026-07-19T05:00:12Z,64734.00,0.68,0.33
2026-07-19T05:00:13Z,64733.99,0.68,0.33
2026-07-19T05:00:14Z,64733.99,0.68,0.33
2026-07-19T05:00:15Z,64734.00,0.68,0.33
2026-07-19T05:00:16Z,64734.00,0.68,0.33
2026-07-19T05:00:17Z,64734.00,0.68,0.33
2026-07-19T05:00:18Z,64733.99,0.68,0.33
2026-07-19T05:00:19Z,64733.99,0.68,0.33
2026-07-19T05:00:20Z,64734.00,0.62,0.38
2026-07-19T05:00:21Z,64733.99,0.62,0.38
2026-07-19T05:00:22Z,64734.00,0.62,0.38
2026-07-19T05:00:23Z,64733.99,0.64,0.36
2026-07-19T05:00:24Z,64733.99,0.64,0.36
2026-07-19T05:00:25Z,64734.00,0.65,0.35
2026-07-19T05:00:26Z,64734.00,0.67,0.34
2026-07-19T05:00:27Z,64735.00,0.67,0.34
2026-07-19T05:00:28Z,64735.00,0.67,0.34
2026-07-19T05:00:29Z,64734.99,0.67,0.34
2026-07-19T05:00:30Z,64734.99,0.67,0.34
2026-07-19T05:00:31Z,64735.99,0.70,0.29
2026-07-19T05:00:32Z,64736.00,0.70,0.29
2026-07-19T05:00:33Z,64736.00,0.70,0.29
2026-07-19T05:00:34Z,64736.00,0.67,0.34
2026-07-19T05:00:35Z,64735.99,0.67,0.34
2026-07-19T05:00:36Z,64735.99,0.67,0.34
2026-07-19T05:00:37Z,64736.00,0.67,0.34
2026-07-19T05:00:38Z,64735.99,0.67,0.34
2026-07-19T05:00:39Z,64736.00,0.67,0.34
2026-07-19T05:00:40Z,64736.00,0.67,0.34
2026-07-19T05:00:41Z,64735.99,0.67,0.34
2026-07-19T05:00:42Z,64735.99,0.67,0.34
2026-07-19T05:00:43Z,64735.99,0.67,0.34
2026-07-19T05:00:44Z,64736.00,0.67,0.34
2026-07-19T05:00:45Z,64735.99,0.67,0.34
2026-07-19T05:00:46Z,64736.00,0.67,0.34
2026-07-19T05:00:47Z,64735.99,0.68,0.33
2026-07-19T05:00:48Z,64735.99,0.68,0.33
2026-07-19T05:00:49Z,64736.00,0.67,0.34
2026-07-19T05:00:50Z,64736.00,0.67,0.34
2026-07-19T05:00:51Z,64735.99,0.67,0.34
2026-07-19T05:00:52Z,64735.99,0.67,0.34
2026-07-19T05:00:53Z,64735.99,0.68,0.33
2026-07-19T05:00:54Z,64736.00,0.68,0.33
2026-07-19T05:00:55Z,64736.00,0.68,0.33
2026-07-19T05:00:56Z,64736.00,0.68,0.33
2026-07-19T05:00:57Z,64736.00,0.68,0.33
2026-07-19T05:00:58Z,64737.97,0.68,0.33
2026-07-19T05:00:59Z,64737.97,0.68,0.33
