timestamp,btc_price,up_token_price,down_token_price
2026-07-05T05:30:05Z,62755.00,,
2026-07-05T05:30:06Z,62755.00,0.51,0.49
2026-07-05T05:30:07Z,62755.01,0.51,0.49
2026-07-05T05:30:08Z,62755.01,0.51,0.49
2026-07-05T05:30:09Z,62755.01,0.51,0.49
2026-07-05T05:30:10Z,62755.01,0.51,0.49
2026-07-05T05:30:11Z,62755.01,0.51,0.49
2026-07-05T05:30:12Z,62755.02,0.51,0.49
2026-07-05T05:30:13Z,62755.02,0.51,0.49
2026-07-05T05:30:14Z,62755.01,0.51,0.49
2026-07-05T05:30:15Z,62755.01,0.51,0.49
2026-07-05T05:30:16Z,62755.01,0.51,0.49
2026-07-05T05:30:17Z,62755.02,0.51,0.49
2026-07-05T05:30:18Z,62755.01,0.52,0.48
2026-07-05T05:30:19Z,62762.00,0.55,0.46
2026-07-05T05:30:20Z,62762.00,0.55,0.46
2026-07-05T05:30:21Z,62762.00,0.55,0.46
2026-07-05T05:30:22Z,62762.00,0.55,0.46
2026-07-05T05:30:23Z,62762.00,0.55,0.46
2026-07-05T05:30:24Z,62761.99,0.55,0.46
2026-07-05T05:30:25Z,62761.99,0.55,0.46
2026-07-05T05:30:26Z,62761.99,0.55,0.46
2026-07-05T05:30:27Z,62761.99,0.55,0.46
2026-07-05T05:30:28Z,62762.00,0.55,0.46
2026-07-05T05:30:29Z,62761.99,0.55,0.46
2026-07-05T05:30:30Z,62761.99,0.54,0.46
2026-07-05T05:30:31Z,62762.00,0.54,0.46
2026-07-05T05:30:32Z,62762.00,0.54,0.46
2026-07-05T05:30:33Z,62762.00,0.54,0.46
2026-07-05T05:30:34Z,62762.00,0.54,0.46
2026-07-05T05:30:35Z,62762.00,0.54,0.46
2026-07-05T05:30:36Z,62762.00,0.54,0.46
2026-07-05T05:30:37Z,62762.00,0.55,0.46
2026-07-05T05:30:38Z,62762.00,0.56,0.45
2026-07-05T05:30:39Z,62764.00,0.57,0.42
2026-07-05T05:30:40Z,62764.00,0.57,0.42
2026-07-05T05:30:41Z,62764.00,0.57,0.42
2026-07-05T05:30:42Z,62763.99,0.57,0.42
2026-07-05T05:30:43Z,62764.00,0.57,0.42
2026-07-05T05:30:44Z,62763.99,0.57,0.42
2026-07-05T05:30:45Z,62764.00,0.57,0.42
2026-07-05T05:30:46Z,62764.00,0.57,0.42
2026-07-05T05:30:47Z,62764.00,0.57,0.42
2026-07-05T05:30:48Z,62763.99,0.57,0.42
2026-07-05T05:30:49Z,62763.99,0.57,0.42
2026-07-05T05:30:50Z,62764.00,0.57,0.42
2026-07-05T05:30:51Z,62764.00,0.58,0.41
2026-07-05T05:30:52Z,62768.00,0.59,0.41
2026-07-05T05:30:53Z,62768.00,0.59,0.41
2026-07-05T05:30:54Z,62767.99,0.60,0.40
2026-07-05T05:30:55Z,62768.00,0.60,0.40
2026-07-05T05:30:56Z,62768.00,0.62,0.38
2026-07-05T05:30:57Z,62770.23,0.64,0.36
2026-07-05T05:30:58Z,62770.28,0.64,0.36
2026-07-05T05:30:59Z,62771.99,0.65,0.35
2026-07-05T05:31:00Z,62776.00,0.68,0.33
2026-07-05T05:31:01Z,62776.00,0.68,0.33
2026-07-05T05:31:02Z,62776.00,0.68,0.33
2026-07-05T05:31:03Z,62776.00,0.68,0.33
2026-07-05T05:31:04Z,62776.00,0.68,0.33
2026-07-05T05:31:05Z,62776.00,0.68,0.33
2026-07-05T05:31:06Z,62776.00,0.68,0.33
2026-07-05T05:31:07Z,62776.65,0.68,0.33
2026-07-05T05:31:08Z,62776.65,0.68,0.33
2026-07-05T05:31:09Z,62783.80,0.70,0.29
2026-07-05T05:31:10Z,62783.80,0.70,0.29
2026-07-05T05:31:11Z,62783.80,0.70,0.29
2026-07-05T05:31:12Z,62783.80,0.70,0.29
2026-07-05T05:31:13Z,62783.79,0.71,0.29
2026-07-05T05:31:14Z,62784.85,0.72,0.28
2026-07-05T05:31:15Z,62784.85,0.72,0.28
2026-07-05T05:31:16Z,62790.00,0.73,0.27
2026-07-05T05:31:17Z,62790.00,0.73,0.27
2026-07-05T05:31:18Z,62790.00,0.73,0.27
2026-07-05T05:31:19Z,62790.00,0.73,0.27
2026-07-05T05:31:20Z,62790.00,0.72,0.28
2026-07-05T05:31:21Z,62791.09,0.76,0.24
2026-07-05T05:31:22Z,62791.09,0.77,0.23
2026-07-05T05:31:23Z,62799.99,0.80,0.21
2026-07-05T05:31:24Z,62799.99,0.80,0.21
2026-07-05T05:31:25Z,62800.00,0.80,0.21
2026-07-05T05:31:26Z,62800.00,0.81,0.20
2026-07-05T05:31:27Z,62800.00,0.81,0.20
2026-07-05T05:31:28Z,62800.00,0.81,0.20
2026-07-05T05:31:29Z,62800.00,0.81,0.20
2026-07-05T05:31:30Z,62800.00,0.81,0.20
2026-07-05T05:31:31Z,62800.00,0.81,0.20
2026-07-05T05:31:32Z,62800.00,0.81,0.20
2026-07-05T05:31:33Z,62800.00,0.81,0.20
2026-07-05T05:31:34Z,62800.00,0.81,0.20
2026-07-05T05:31:35Z,62800.00,0.81,0.20
2026-07-05T05:31:36Z,62800.00,0.81,0.20
2026-07-05T05:31:37Z,62800.00,0.81,0.20
2026-07-05T05:31:38Z,62800.00,0.80,0.21
2026-07-05T05:31:39Z,62800.00,0.80,0.21
2026-07-05T05:31:40Z,62800.00,0.81,0.20
2026-07-05T05:31:41Z,62800.00,0.81,0.20
2026-07-05T05:31:42Z,62799.99,0.81,0.20
2026-07-05T05:31:43Z,62799.99,0.81,0.20
2026-07-05T05:31:44Z,62810.00,0.84,0.15
2026-07-05T05:31:45Z,62810.00,0.84,0.15
2026-07-05T05:31:46Z,62810.00,0.84,0.15
2026-07-05T05:31:47Z,62810.00,0.85,0.15
2026-07-05T05:31:48Z,62810.00,0.85,0.15
2026-07-05T05:31:49Z,62810.00,0.85,0.15
2026-07-05T05:31:50Z,62810.00,0.85,0.15
2026-07-05T05:31:51Z,62810.00,0.85,0.15
2026-07-05T05:31:52Z,62810.00,0.85,0.15
2026-07-05T05:31:53Z,62810.00,0.82,0.17
2026-07-05T05:31:54Z,62810.00,0.82,0.17
2026-07-05T05:31:55Z,62810.00,0.82,0.17
2026-07-05T05:31:56Z,62810.00,0.82,0.17
2026-07-05T05:31:57Z,62810.00,0.83,0.17
2026-07-05T05:31:58Z,62809.99,0.83,0.17
2026-07-05T05:31:59Z,62809.99,0.83,0.17
2026-07-05T05:32:00Z,62809.99,0.83,0.17
2026-07-05T05:32:01Z,62810.00,0.83,0.17
2026-07-05T05:32:02Z,62809.99,0.83,0.17
2026-07-05T05:32:03Z,62810.00,0.83,0.17
2026-07-05T05:32:04Z,62810.00,0.83,0.17
2026-07-05T05:32:05Z,62810.00,0.83,0.17
2026-07-05T05:32:06Z,62810.00,0.83,0.17
2026-07-05T05:32:07Z,62810.00,0.83,0.17
2026-07-05T05:32:08Z,62809.99,0.83,0.17
2026-07-05T05:32:09Z,62809.99,0.83,0.17
2026-07-05T05:32:10Z,62810.00,0.83,0.17
2026-07-05T05:32:11Z,62810.00,0.84,0.15
2026-07-05T05:32:12Z,62809.99,0.84,0.15
2026-07-05T05:32:13Z,62809.99,0.84,0.15
2026-07-05T05:32:14Z,62809.99,0.85,0.15
2026-07-05T05:32:15Z,62809.99,0.85,0.15
2026-07-05T05:32:16Z,62809.99,0.85,0.15
2026-07-05T05:32:17Z,62810.00,0.85,0.15
2026-07-05T05:32:18Z,62810.00,0.85,0.15
2026-07-05T05:32:19Z,62810.00,0.85,0.15
