timestamp,btc_price,up_token_price,down_token_price
2026-07-25T14:30:04Z,64160.82,,
2026-07-25T14:30:05Z,64160.82,0.49,0.51
2026-07-25T14:30:06Z,64160.82,0.49,0.51
2026-07-25T14:30:07Z,64160.82,0.49,0.51
2026-07-25T14:30:08Z,64160.82,0.49,0.51
2026-07-25T14:30:09Z,64160.81,0.49,0.51
2026-07-25T14:30:10Z,64160.81,0.48,0.52
2026-07-25T14:30:11Z,64160.82,0.47,0.53
2026-07-25T14:30:12Z,64160.82,0.47,0.53
2026-07-25T14:30:13Z,64160.82,0.47,0.53
2026-07-25T14:30:14Z,64160.81,0.47,0.53
2026-07-25T14:30:15Z,64160.82,0.47,0.53
2026-07-25T14:30:16Z,64160.81,0.47,0.53
2026-07-25T14:30:17Z,64160.81,0.47,0.53
2026-07-25T14:30:18Z,64160.81,0.47,0.53
2026-07-25T14:30:19Z,64160.82,0.49,0.51
2026-07-25T14:30:20Z,64160.82,0.49,0.51
2026-07-25T14:30:21Z,64160.81,0.49,0.51
2026-07-25T14:30:22Z,64160.82,0.49,0.51
2026-07-25T14:30:23Z,64160.82,0.49,0.51
2026-07-25T14:30:24Z,64160.81,0.49,0.51
2026-07-25T14:30:25Z,64160.82,0.49,0.51
2026-07-25T14:30:26Z,64160.82,0.49,0.51
2026-07-25T14:30:27Z,64160.82,0.49,0.51
2026-07-25T14:30:28Z,64160.82,0.49,0.51
2026-07-25T14:30:29Z,64160.81,0.49,0.51
2026-07-25T14:30:30Z,64160.82,0.49,0.51
2026-07-25T14:30:31Z,64160.81,0.49,0.51
2026-07-25T14:30:32Z,64160.81,0.49,0.51
2026-07-25T14:30:33Z,64160.81,0.49,0.51
2026-07-25T14:30:34Z,64160.81,0.49,0.51
2026-07-25T14:30:35Z,64160.81,0.49,0.51
2026-07-25T14:30:36Z,64160.82,0.49,0.51
2026-07-25T14:30:37Z,64160.82,0.49,0.51
2026-07-25T14:30:38Z,64160.82,0.49,0.51
2026-07-25T14:30:39Z,64160.82,0.49,0.51
2026-07-25T14:30:40Z,64160.82,0.49,0.51
2026-07-25T14:30:41Z,64160.82,0.49,0.51
2026-07-25T14:30:42Z,64160.82,0.51,0.49
2026-07-25T14:30:43Z,64160.82,0.51,0.49
2026-07-25T14:30:44Z,64160.82,0.51,0.49
2026-07-25T14:30:45Z,64160.81,0.51,0.49
2026-07-25T14:30:46Z,64160.81,0.51,0.49
2026-07-25T14:30:47Z,64160.81,0.51,0.49
2026-07-25T14:30:48Z,64160.81,0.51,0.49
2026-07-25T14:30:49Z,64160.81,0.51,0.49
2026-07-25T14:30:50Z,64160.81,0.51,0.49
2026-07-25T14:30:51Z,64160.82,0.51,0.49
2026-07-25T14:30:52Z,64160.82,0.51,0.49
2026-07-25T14:30:53Z,64160.82,0.51,0.49
2026-07-25T14:30:54Z,64160.81,0.51,0.49
2026-07-25T14:30:55Z,64160.82,0.51,0.49
2026-07-25T14:30:56Z,64160.82,0.51,0.49
2026-07-25T14:30:57Z,64160.82,0.51,0.49
2026-07-25T14:30:58Z,64160.81,0.51,0.49
2026-07-25T14:30:59Z,64160.82,0.51,0.49
2026-07-25T14:31:00Z,64160.82,0.51,0.49
2026-07-25T14:31:01Z,64160.81,0.51,0.49
2026-07-25T14:31:02Z,64160.81,0.51,0.49
2026-07-25T14:31:03Z,64160.81,0.51,0.49
2026-07-25T14:31:04Z,64160.81,0.51,0.49
2026-07-25T14:31:05Z,64160.81,0.51,0.49
2026-07-25T14:31:06Z,64160.82,0.51,0.49
2026-07-25T14:31:07Z,64160.82,0.51,0.49
2026-07-25T14:31:08Z,64160.81,0.51,0.49
2026-07-25T14:31:09Z,64160.82,0.51,0.49
2026-07-25T14:31:11Z,64160.81,0.51,0.49
2026-07-25T14:31:12Z,64160.81,0.51,0.49
2026-07-25T14:31:13Z,64160.81,0.51,0.49
2026-07-25T14:31:14Z,64160.81,0.51,0.49
2026-07-25T14:31:15Z,64160.82,0.51,0.49
2026-07-25T14:31:16Z,64160.82,0.51,0.49
2026-07-25T14:31:17Z,64160.81,0.51,0.49
2026-07-25T14:31:18Z,64160.82,0.51,0.49
2026-07-25T14:31:19Z,64160.81,0.51,0.49
2026-07-25T14:31:20Z,64160.81,0.51,0.49
2026-07-25T14:31:21Z,64160.81,0.51,0.49
2026-07-25T14:31:22Z,64160.82,0.51,0.49
2026-07-25T14:31:23Z,64160.81,0.51,0.49
2026-07-25T14:31:24Z,64160.82,0.51,0.49
2026-07-25T14:31:25Z,64160.82,0.51,0.49
2026-07-25T14:31:26Z,64160.82,0.51,0.49
2026-07-25T14:31:27Z,64160.82,0.51,0.49
2026-07-25T14:31:28Z,64160.82,0.51,0.49
2026-07-25T14:31:29Z,64160.81,0.51,0.49
2026-07-25T14:31:30Z,64160.82,0.51,0.49
2026-07-25T14:31:31Z,64160.82,0.52,0.48
2026-07-25T14:31:32Z,64160.81,0.53,0.47
2026-07-25T14:31:33Z,64160.81,0.53,0.47
2026-07-25T14:31:34Z,64160.82,0.53,0.47
2026-07-25T14:31:35Z,64160.81,0.53,0.47
2026-07-25T14:31:36Z,64160.81,0.53,0.47
2026-07-25T14:31:37Z,64160.82,0.53,0.47
2026-07-25T14:31:38Z,64160.82,0.53,0.47
2026-07-25T14:31:39Z,64160.82,0.53,0.47
2026-07-25T14:31:40Z,64160.81,0.53,0.47
2026-07-25T14:31:41Z,64160.81,0.53,0.47
2026-07-25T14:31:42Z,64160.82,0.53,0.47
