timestamp,btc_price,up_token_price,down_token_price
2026-07-26T00:00:04Z,64370.20,,
2026-07-26T00:00:05Z,64370.20,0.51,0.49
2026-07-26T00:00:06Z,64370.01,0.54,0.46
2026-07-26T00:00:07Z,64370.00,0.55,0.45
2026-07-26T00:00:08Z,64370.01,0.55,0.45
2026-07-26T00:00:09Z,64370.01,0.55,0.45
2026-07-26T00:00:10Z,64370.00,0.56,0.43
2026-07-26T00:00:11Z,64370.01,0.56,0.43
2026-07-26T00:00:12Z,64370.00,0.56,0.43
2026-07-26T00:00:13Z,64370.00,0.56,0.43
2026-07-26T00:00:14Z,64370.00,0.56,0.43
2026-07-26T00:00:15Z,64370.01,0.57,0.42
2026-07-26T00:00:16Z,64370.01,0.58,0.41
2026-07-26T00:00:17Z,64370.01,0.56,0.43
2026-07-26T00:00:18Z,64369.99,0.55,0.46
2026-07-26T00:00:19Z,64369.99,0.55,0.46
2026-07-26T00:00:20Z,64370.00,0.55,0.46
2026-07-26T00:00:21Z,64369.99,0.53,0.47
2026-07-26T00:00:22Z,64370.00,0.52,0.48
2026-07-26T00:00:23Z,64367.61,0.52,0.48
2026-07-26T00:00:24Z,64367.61,0.55,0.46
2026-07-26T00:00:25Z,64367.60,0.52,0.48
2026-07-26T00:00:26Z,64367.60,0.52,0.48
2026-07-26T00:00:27Z,64362.85,0.48,0.52
2026-07-26T00:00:28Z,64362.84,0.50,0.50
2026-07-26T00:00:29Z,64362.84,0.43,0.56
2026-07-26T00:00:30Z,64362.85,0.43,0.56
2026-07-26T00:00:31Z,64362.85,0.43,0.56
2026-07-26T00:00:32Z,64362.85,0.43,0.56
2026-07-26T00:00:33Z,64362.85,0.43,0.56
2026-07-26T00:00:34Z,64362.84,0.42,0.57
2026-07-26T00:00:35Z,64362.84,0.42,0.57
2026-07-26T00:00:36Z,64362.84,0.42,0.57
2026-07-26T00:00:37Z,64362.85,0.42,0.57
2026-07-26T00:00:38Z,64362.84,0.42,0.57
2026-07-26T00:00:39Z,64362.84,0.44,0.56
2026-07-26T00:00:40Z,64362.84,0.44,0.56
2026-07-26T00:00:41Z,64362.84,0.44,0.56
2026-07-26T00:00:42Z,64362.85,0.42,0.57
2026-07-26T00:00:43Z,64362.85,0.42,0.57
2026-07-26T00:00:44Z,64362.85,0.42,0.57
2026-07-26T00:00:45Z,64362.85,0.42,0.57
2026-07-26T00:00:46Z,64362.85,0.42,0.57
2026-07-26T00:00:47Z,64362.85,0.45,0.56
2026-07-26T00:00:48Z,64362.84,0.47,0.53
2026-07-26T00:00:49Z,64362.85,0.46,0.54
2026-07-26T00:00:50Z,64362.85,0.46,0.54
2026-07-26T00:00:51Z,64362.85,0.46,0.54
2026-07-26T00:00:52Z,64362.85,0.46,0.54
2026-07-26T00:00:53Z,64362.85,0.46,0.54
2026-07-26T00:00:54Z,64362.85,0.46,0.54
2026-07-26T00:00:55Z,64362.85,0.46,0.54
2026-07-26T00:00:56Z,64362.85,0.46,0.54
2026-07-26T00:00:57Z,64362.85,0.46,0.54
2026-07-26T00:00:58Z,64362.85,0.46,0.54
2026-07-26T00:00:59Z,64362.85,0.46,0.54
2026-07-26T00:01:00Z,64362.84,0.45,0.56
2026-07-26T00:01:01Z,64362.84,0.45,0.56
2026-07-26T00:01:02Z,64362.84,0.45,0.56
2026-07-26T00:01:03Z,64362.85,0.45,0.56
2026-07-26T00:01:04Z,64362.85,0.45,0.56
2026-07-26T00:01:05Z,64362.85,0.43,0.56
2026-07-26T00:01:06Z,64362.85,0.43,0.56
2026-07-26T00:01:07Z,64362.85,0.41,0.58
2026-07-26T00:01:08Z,64360.63,0.38,0.62
2026-07-26T00:01:09Z,64360.63,0.38,0.62
2026-07-26T00:01:10Z,64360.62,0.38,0.62
2026-07-26T00:01:11Z,64360.62,0.38,0.62
2026-07-26T00:01:12Z,64360.62,0.38,0.62
2026-07-26T00:01:13Z,64360.62,0.38,0.62
2026-07-26T00:01:14Z,64360.63,0.38,0.62
2026-07-26T00:01:15Z,64360.62,0.38,0.62
2026-07-26T00:01:16Z,64360.62,0.38,0.62
2026-07-26T00:01:17Z,64360.62,0.38,0.62
2026-07-26T00:01:18Z,64360.63,0.38,0.62
2026-07-26T00:01:19Z,64360.63,0.38,0.62
2026-07-26T00:01:20Z,64360.62,0.38,0.62
2026-07-26T00:01:21Z,64360.63,0.38,0.62
2026-07-26T00:01:22Z,64360.63,0.38,0.62
2026-07-26T00:01:23Z,64360.62,0.38,0.62
2026-07-26T00:01:24Z,64360.63,0.38,0.62
2026-07-26T00:01:25Z,64360.63,0.38,0.62
2026-07-26T00:01:26Z,64360.63,0.38,0.62
2026-07-26T00:01:27Z,64360.63,0.38,0.62
2026-07-26T00:01:28Z,64360.63,0.38,0.62
2026-07-26T00:01:29Z,64360.62,0.38,0.62
