timestamp,btc_price,up_token_price,down_token_price
2026-07-25T11:15:04Z,64073.20,,
2026-07-25T11:15:05Z,64073.20,0.46,0.55
2026-07-25T11:15:06Z,64066.28,0.39,0.61
2026-07-25T11:15:07Z,64066.06,0.39,0.61
2026-07-25T11:15:08Z,64066.06,0.36,0.64
2026-07-25T11:15:09Z,64066.06,0.36,0.64
2026-07-25T11:15:10Z,64066.05,0.36,0.64
2026-07-25T11:15:11Z,64066.06,0.35,0.65
2026-07-25T11:15:12Z,64066.06,0.35,0.65
2026-07-25T11:15:13Z,64066.05,0.35,0.65
2026-07-25T11:15:14Z,64066.05,0.39,0.61
2026-07-25T11:15:15Z,64066.05,0.39,0.61
2026-07-25T11:15:16Z,64066.05,0.36,0.64
2026-07-25T11:15:17Z,64063.60,0.36,0.64
2026-07-25T11:15:18Z,64063.59,0.36,0.64
2026-07-25T11:15:19Z,64063.59,0.36,0.64
2026-07-25T11:15:20Z,64063.60,0.36,0.64
2026-07-25T11:15:21Z,64063.60,0.36,0.64
2026-07-25T11:15:22Z,64063.60,0.36,0.64
2026-07-25T11:15:23Z,64063.59,0.36,0.64
2026-07-25T11:15:24Z,64063.60,0.36,0.64
2026-07-25T11:15:25Z,64063.60,0.36,0.64
2026-07-25T11:15:26Z,64063.60,0.36,0.64
2026-07-25T11:15:27Z,64063.59,0.36,0.64
2026-07-25T11:15:28Z,64063.59,0.36,0.64
2026-07-25T11:15:29Z,64063.60,0.36,0.64
2026-07-25T11:15:30Z,64063.60,0.36,0.64
2026-07-25T11:15:31Z,64063.60,0.36,0.64
2026-07-25T11:15:32Z,64063.59,0.36,0.64
2026-07-25T11:15:33Z,64063.59,0.39,0.61
2026-07-25T11:15:34Z,64063.60,0.39,0.61
2026-07-25T11:15:35Z,64063.59,0.39,0.61
2026-07-25T11:15:36Z,64063.59,0.39,0.61
2026-07-25T11:15:37Z,64063.59,0.39,0.61
2026-07-25T11:15:38Z,64063.59,0.39,0.61
2026-07-25T11:15:39Z,64063.59,0.39,0.61
2026-07-25T11:15:40Z,64063.60,0.39,0.61
2026-07-25T11:15:41Z,64063.60,0.39,0.61
2026-07-25T11:15:42Z,64063.60,0.39,0.61
2026-07-25T11:15:43Z,64063.60,0.39,0.61
2026-07-25T11:15:44Z,64063.60,0.39,0.61
2026-07-25T11:15:45Z,64063.60,0.39,0.61
2026-07-25T11:15:46Z,64063.59,0.39,0.61
2026-07-25T11:15:47Z,64063.59,0.39,0.61
2026-07-25T11:15:48Z,64063.59,0.39,0.61
2026-07-25T11:15:49Z,64063.59,0.39,0.61
2026-07-25T11:15:50Z,64063.59,0.39,0.61
2026-07-25T11:15:51Z,64063.60,0.39,0.61
2026-07-25T11:15:52Z,64063.60,0.39,0.61
2026-07-25T11:15:53Z,64063.59,0.40,0.60
2026-07-25T11:15:54Z,64063.59,0.40,0.60
2026-07-25T11:15:55Z,64063.60,0.40,0.60
2026-07-25T11:15:56Z,64063.60,0.40,0.60
2026-07-25T11:15:57Z,64063.59,0.39,0.61
