timestamp,btc_price,up_token_price,down_token_price
2026-07-11T08:00:05Z,64162.18,,
2026-07-11T08:00:06Z,64162.18,0.52,0.48
2026-07-11T08:00:07Z,64162.18,0.52,0.48
2026-07-11T08:00:08Z,64162.18,0.51,0.49
2026-07-11T08:00:09Z,64162.18,0.51,0.49
2026-07-11T08:00:10Z,64162.18,0.51,0.49
2026-07-11T08:00:11Z,64162.19,0.52,0.48
2026-07-11T08:00:12Z,64162.18,0.53,0.47
2026-07-11T08:00:13Z,64162.19,0.54,0.46
2026-07-11T08:00:14Z,64162.19,0.54,0.46
2026-07-11T08:00:15Z,64162.19,0.54,0.46
2026-07-11T08:00:16Z,64162.18,0.54,0.46
2026-07-11T08:00:17Z,64162.19,0.54,0.46
2026-07-11T08:00:18Z,64162.19,0.54,0.46
2026-07-11T08:00:19Z,64162.19,0.54,0.46
2026-07-11T08:00:20Z,64162.19,0.54,0.46
2026-07-11T08:00:21Z,64162.19,0.54,0.46
2026-07-11T08:00:22Z,64162.18,0.54,0.46
2026-07-11T08:00:23Z,64162.19,0.55,0.46
2026-07-11T08:00:24Z,64162.18,0.53,0.47
2026-07-11T08:00:25Z,64162.18,0.53,0.47
2026-07-11T08:00:26Z,64162.19,0.53,0.47
2026-07-11T08:00:27Z,64162.19,0.53,0.47
2026-07-11T08:00:28Z,64162.18,0.53,0.47
2026-07-11T08:00:29Z,64162.19,0.53,0.47
2026-07-11T08:00:30Z,64162.18,0.53,0.47
2026-07-11T08:00:31Z,64162.18,0.53,0.47
2026-07-11T08:00:32Z,64162.18,0.53,0.47
2026-07-11T08:00:33Z,64162.18,0.53,0.47
2026-07-11T08:00:34Z,64162.19,0.53,0.47
2026-07-11T08:00:35Z,64162.18,0.53,0.47
2026-07-11T08:00:36Z,64162.18,0.53,0.47
2026-07-11T08:00:37Z,64162.19,0.53,0.47
2026-07-11T08:00:38Z,64162.19,0.53,0.47
2026-07-11T08:00:39Z,64162.18,0.53,0.47
2026-07-11T08:00:40Z,64162.18,0.53,0.47
2026-07-11T08:00:41Z,64162.18,0.53,0.47
2026-07-11T08:00:42Z,64162.19,0.53,0.47
2026-07-11T08:00:43Z,64162.18,0.53,0.47
2026-07-11T08:00:44Z,64162.19,0.53,0.47
2026-07-11T08:00:45Z,64162.19,0.53,0.47
2026-07-11T08:00:46Z,64162.19,0.53,0.47
2026-07-11T08:00:47Z,64162.19,0.53,0.47
2026-07-11T08:00:48Z,64162.19,0.53,0.47
2026-07-11T08:00:49Z,64162.19,0.53,0.47
2026-07-11T08:00:50Z,64162.18,0.53,0.47
2026-07-11T08:00:51Z,64162.18,0.53,0.47
2026-07-11T08:00:52Z,64162.18,0.53,0.47
2026-07-11T08:00:53Z,64162.18,0.53,0.47
2026-07-11T08:00:54Z,64162.18,0.53,0.47
2026-07-11T08:00:55Z,64162.18,0.53,0.47
2026-07-11T08:00:56Z,64162.18,0.53,0.47
2026-07-11T08:00:57Z,64162.18,0.53,0.47
2026-07-11T08:00:58Z,64162.19,0.53,0.47
2026-07-11T08:00:59Z,64162.19,0.53,0.47
2026-07-11T08:01:00Z,64162.19,0.53,0.47
2026-07-11T08:01:01Z,64162.18,0.53,0.47
2026-07-11T08:01:02Z,64162.18,0.53,0.47
2026-07-11T08:01:03Z,64162.19,0.53,0.47
2026-07-11T08:01:04Z,64162.18,0.53,0.47
2026-07-11T08:01:05Z,64162.18,0.53,0.47
2026-07-11T08:01:06Z,64162.19,0.53,0.47
2026-07-11T08:01:07Z,64162.19,0.53,0.47
2026-07-11T08:01:08Z,64162.19,0.53,0.47
2026-07-11T08:01:09Z,64162.18,0.53,0.47
2026-07-11T08:01:10Z,64162.19,0.53,0.47
2026-07-11T08:01:11Z,64162.19,0.53,0.47
2026-07-11T08:01:12Z,64162.19,0.55,0.46
2026-07-11T08:01:13Z,64162.18,0.55,0.46
2026-07-11T08:01:14Z,64162.18,0.55,0.46
2026-07-11T08:01:15Z,64162.19,0.55,0.46
2026-07-11T08:01:16Z,64162.19,0.55,0.46
2026-07-11T08:01:17Z,64162.19,0.55,0.46
2026-07-11T08:01:18Z,64162.19,0.55,0.46
2026-07-11T08:01:19Z,64162.19,0.55,0.46
2026-07-11T08:01:20Z,64162.19,0.55,0.46
2026-07-11T08:01:21Z,64162.19,0.55,0.46
2026-07-11T08:01:22Z,64162.19,0.55,0.46
2026-07-11T08:01:23Z,64162.18,0.55,0.46
2026-07-11T08:01:24Z,64162.18,0.55,0.46
2026-07-11T08:01:25Z,64162.18,0.55,0.46
2026-07-11T08:01:26Z,64162.19,0.54,0.46
2026-07-11T08:01:27Z,64162.19,0.54,0.46
2026-07-11T08:01:28Z,64162.18,0.54,0.46
2026-07-11T08:01:29Z,64162.18,0.54,0.46
2026-07-11T08:01:30Z,64162.18,0.54,0.46
2026-07-11T08:01:31Z,64162.19,0.54,0.46
2026-07-11T08:01:32Z,64162.18,0.53,0.47
2026-07-11T08:01:33Z,64162.19,0.53,0.47
2026-07-11T08:01:34Z,64162.19,0.53,0.47
2026-07-11T08:01:35Z,64162.19,0.53,0.47
2026-07-11T08:01:36Z,64162.18,0.53,0.47
2026-07-11T08:01:37Z,64162.19,0.53,0.47
2026-07-11T08:01:38Z,64162.19,0.53,0.47
2026-07-11T08:01:39Z,64162.18,0.53,0.47
2026-07-11T08:01:40Z,64162.18,0.53,0.47
2026-07-11T08:01:41Z,64162.18,0.53,0.47
2026-07-11T08:01:42Z,64162.18,0.52,0.48
2026-07-11T08:01:43Z,64162.19,0.52,0.48
2026-07-11T08:01:44Z,64162.19,0.52,0.48
2026-07-11T08:01:45Z,64162.18,0.52,0.48
2026-07-11T08:01:46Z,64162.18,0.52,0.48
2026-07-11T08:01:47Z,64162.18,0.53,0.47
2026-07-11T08:01:48Z,64162.19,0.53,0.47
2026-07-11T08:01:49Z,64162.19,0.53,0.47
2026-07-11T08:01:50Z,64162.18,0.53,0.47
2026-07-11T08:01:51Z,64162.18,0.53,0.47
2026-07-11T08:01:52Z,64162.18,0.53,0.47
2026-07-11T08:01:53Z,64162.18,0.53,0.47
2026-07-11T08:01:54Z,64162.19,0.53,0.47
2026-07-11T08:01:55Z,64162.18,0.53,0.47
2026-07-11T08:01:56Z,64162.18,0.53,0.47
2026-07-11T08:01:57Z,64162.19,0.53,0.47
2026-07-11T08:01:58Z,64162.19,0.53,0.47
2026-07-11T08:01:59Z,64162.19,0.53,0.47
2026-07-11T08:02:00Z,64162.19,0.53,0.47
2026-07-11T08:02:01Z,64162.19,0.53,0.47
2026-07-11T08:02:02Z,64162.18,0.53,0.47
2026-07-11T08:02:03Z,64162.18,0.53,0.47
2026-07-11T08:02:04Z,64162.19,0.53,0.47
2026-07-11T08:02:05Z,64162.19,0.53,0.47
2026-07-11T08:02:06Z,64162.18,0.53,0.47
2026-07-11T08:02:07Z,64162.19,0.51,0.49
2026-07-11T08:02:08Z,64162.19,0.51,0.49
2026-07-11T08:02:09Z,64162.19,0.52,0.48
2026-07-11T08:02:10Z,64162.19,0.53,0.47
2026-07-11T08:02:11Z,64162.19,0.53,0.47
2026-07-11T08:02:12Z,64162.18,0.53,0.47
2026-07-11T08:02:13Z,64162.19,0.53,0.47
2026-07-11T08:02:14Z,64162.18,0.53,0.47
2026-07-11T08:02:15Z,64162.18,0.53,0.47
2026-07-11T08:02:16Z,64162.19,0.53,0.47
2026-07-11T08:02:17Z,64162.19,0.53,0.47
2026-07-11T08:02:18Z,64162.19,0.53,0.47
2026-07-11T08:02:19Z,64162.18,0.53,0.47
2026-07-11T08:02:20Z,64162.18,0.53,0.47
2026-07-11T08:02:21Z,64162.18,0.52,0.48
2026-07-11T08:02:22Z,64162.18,0.52,0.48
2026-07-11T08:02:23Z,64162.19,0.51,0.49
2026-07-11T08:02:24Z,64162.19,0.51,0.49
2026-07-11T08:02:25Z,64162.19,0.51,0.49
2026-07-11T08:02:26Z,64162.19,0.51,0.49
2026-07-11T08:02:27Z,64162.19,0.51,0.49
2026-07-11T08:02:28Z,64162.18,0.51,0.49
2026-07-11T08:02:29Z,64162.19,0.51,0.49
2026-07-11T08:02:30Z,64162.18,0.49,0.51
2026-07-11T08:02:31Z,64162.18,0.49,0.51
2026-07-11T08:02:32Z,64162.19,0.49,0.51
2026-07-11T08:02:33Z,64162.19,0.49,0.51
2026-07-11T08:02:34Z,64162.19,0.49,0.51
2026-07-11T08:02:35Z,64162.19,0.49,0.51
2026-07-11T08:02:36Z,64162.19,0.49,0.51
2026-07-11T08:02:37Z,64162.18,0.49,0.51
2026-07-11T08:02:38Z,64162.18,0.49,0.51
2026-07-11T08:02:39Z,64162.18,0.49,0.51
2026-07-11T08:02:40Z,64162.18,0.49,0.51
2026-07-11T08:02:41Z,64162.18,0.49,0.51
2026-07-11T08:02:42Z,64162.19,0.46,0.54
2026-07-11T08:02:43Z,64162.19,0.46,0.54
2026-07-11T08:02:44Z,64162.19,0.46,0.54
2026-07-11T08:02:45Z,64162.19,0.46,0.54
2026-07-11T08:02:46Z,64162.19,0.46,0.54
2026-07-11T08:02:47Z,64162.19,0.46,0.54
2026-07-11T08:02:48Z,64155.15,0.39,0.61
2026-07-11T08:02:49Z,64153.88,0.38,0.62
2026-07-11T08:02:50Z,64153.88,0.38,0.62
2026-07-11T08:02:51Z,64153.88,0.39,0.61
2026-07-11T08:02:52Z,64153.88,0.39,0.61
2026-07-11T08:02:53Z,64153.88,0.39,0.61
2026-07-11T08:02:54Z,64153.87,0.39,0.61
2026-07-11T08:02:55Z,64153.88,0.39,0.61
2026-07-11T08:02:56Z,64153.88,0.39,0.61
2026-07-11T08:02:57Z,64153.88,0.39,0.61
2026-07-11T08:02:58Z,64153.88,0.39,0.61
2026-07-11T08:02:59Z,64153.87,0.39,0.61
2026-07-11T08:03:00Z,64153.87,0.39,0.61
2026-07-11T08:03:01Z,64161.72,0.51,0.49
2026-07-11T08:03:02Z,64161.72,0.56,0.45
2026-07-11T08:03:03Z,64164.00,0.57,0.42
2026-07-11T08:03:04Z,64164.01,0.58,0.41
2026-07-11T08:03:05Z,64164.01,0.58,0.41
2026-07-11T08:03:06Z,64164.01,0.58,0.41
2026-07-11T08:03:07Z,64164.01,0.58,0.41
2026-07-11T08:03:08Z,64171.03,0.65,0.35
2026-07-11T08:03:09Z,64178.00,0.68,0.33
2026-07-11T08:03:10Z,64178.00,0.68,0.32
2026-07-11T08:03:11Z,64178.00,0.68,0.33
2026-07-11T08:03:12Z,64177.99,0.66,0.34
2026-07-11T08:03:13Z,64178.00,0.66,0.34
2026-07-11T08:03:14Z,64177.99,0.66,0.34
2026-07-11T08:03:15Z,64177.99,0.65,0.35
2026-07-11T08:03:16Z,64177.99,0.65,0.35
2026-07-11T08:03:17Z,64178.00,0.65,0.35
2026-07-11T08:03:18Z,64178.00,0.65,0.35
2026-07-11T08:03:19Z,64178.00,0.65,0.35
2026-07-11T08:03:20Z,64177.99,0.65,0.35
2026-07-11T08:03:21Z,64178.00,0.64,0.36
2026-07-11T08:03:22Z,64178.00,0.62,0.38
2026-07-11T08:03:23Z,64176.32,0.61,0.39
2026-07-11T08:03:24Z,64176.32,0.60,0.40
2026-07-11T08:03:25Z,64176.33,0.60,0.40
2026-07-11T08:03:26Z,64176.33,0.60,0.40
2026-07-11T08:03:27Z,64176.33,0.60,0.40
2026-07-11T08:03:28Z,64176.32,0.60,0.40
2026-07-11T08:03:29Z,64169.47,0.57,0.42
2026-07-11T08:03:30Z,64169.48,0.57,0.42
2026-07-11T08:03:31Z,64169.47,0.57,0.42
2026-07-11T08:03:32Z,64169.47,0.57,0.42
2026-07-11T08:03:33Z,64169.48,0.57,0.42
2026-07-11T08:03:34Z,64169.48,0.57,0.42
2026-07-11T08:03:35Z,64169.48,0.57,0.42
2026-07-11T08:03:36Z,64169.47,0.57,0.42
2026-07-11T08:03:37Z,64169.47,0.57,0.42
2026-07-11T08:03:38Z,64169.47,0.57,0.42
2026-07-11T08:03:39Z,64169.48,0.57,0.42
2026-07-11T08:03:40Z,64169.48,0.57,0.42
2026-07-11T08:03:41Z,64169.47,0.57,0.42
2026-07-11T08:03:42Z,64169.47,0.57,0.42
2026-07-11T08:03:43Z,64169.47,0.57,0.42
2026-07-11T08:03:44Z,64169.47,0.56,0.43
2026-07-11T08:03:45Z,64169.48,0.56,0.43
2026-07-11T08:03:46Z,64169.47,0.56,0.43
2026-07-11T08:03:47Z,64169.47,0.56,0.43
2026-07-11T08:03:48Z,64169.47,0.56,0.43
2026-07-11T08:03:49Z,64169.48,0.56,0.43
2026-07-11T08:03:50Z,64169.47,0.56,0.45
2026-07-11T08:03:51Z,64169.48,0.56,0.45
2026-07-11T08:03:52Z,64169.48,0.56,0.45
2026-07-11T08:03:53Z,64169.48,0.56,0.45
2026-07-11T08:03:54Z,64169.47,0.56,0.45
2026-07-11T08:03:55Z,64169.48,0.56,0.45
2026-07-11T08:03:56Z,64169.47,0.50,0.50
2026-07-11T08:03:57Z,64169.48,0.56,0.45
2026-07-11T08:03:58Z,64169.48,0.56,0.45
2026-07-11T08:03:59Z,64169.48,0.56,0.45
2026-07-11T08:04:00Z,64169.48,0.56,0.45
2026-07-11T08:04:01Z,64169.48,0.56,0.45
2026-07-11T08:04:02Z,64169.48,0.56,0.43
2026-07-11T08:04:03Z,64169.47,0.56,0.43
2026-07-11T08:04:04Z,64169.47,0.56,0.43
2026-07-11T08:04:05Z,64169.48,0.56,0.43
2026-07-11T08:04:06Z,64169.47,0.56,0.43
2026-07-11T08:04:07Z,64169.48,0.56,0.43
2026-07-11T08:04:08Z,64169.48,0.56,0.43
2026-07-11T08:04:09Z,64169.48,0.56,0.43
2026-07-11T08:04:10Z,64169.47,0.56,0.43
2026-07-11T08:04:11Z,64169.47,0.56,0.43
2026-07-11T08:04:12Z,64169.47,0.56,0.43
2026-07-11T08:04:13Z,64169.47,0.56,0.43
2026-07-11T08:04:14Z,64169.47,0.56,0.43
2026-07-11T08:04:15Z,64169.48,0.56,0.43
2026-07-11T08:04:16Z,64169.48,0.56,0.43
2026-07-11T08:04:17Z,64169.47,0.56,0.43
2026-07-11T08:04:18Z,64169.48,0.56,0.43
2026-07-11T08:04:19Z,64169.48,0.56,0.43
2026-07-11T08:04:20Z,64169.48,0.56,0.43
2026-07-11T08:04:21Z,64169.48,0.56,0.43
2026-07-11T08:04:22Z,64169.47,0.56,0.43
2026-07-11T08:04:23Z,64169.47,0.56,0.43
2026-07-11T08:04:24Z,64169.47,0.56,0.43
2026-07-11T08:04:25Z,64169.48,0.56,0.43
2026-07-11T08:04:26Z,64169.48,0.56,0.43
2026-07-11T08:04:27Z,64169.48,0.56,0.43
2026-07-11T08:04:28Z,64169.47,0.56,0.43
2026-07-11T08:04:29Z,64169.47,0.56,0.43
2026-07-11T08:04:30Z,64169.47,0.56,0.43
2026-07-11T08:04:31Z,64169.48,0.55,0.46
2026-07-11T08:04:32Z,64164.96,0.54,0.46
2026-07-11T08:04:33Z,64164.00,0.51,0.49
2026-07-11T08:04:34Z,64164.01,0.51,0.49
2026-07-11T08:04:35Z,64164.01,0.51,0.49
2026-07-11T08:04:36Z,64164.00,0.51,0.49
2026-07-11T08:04:37Z,64164.01,0.51,0.49
