timestamp,btc_price,up_token_price,down_token_price
2026-07-10T23:45:04Z,64222.01,,
2026-07-10T23:45:05Z,64222.00,0.46,0.55
2026-07-10T23:45:06Z,64212.17,0.46,0.55
2026-07-10T23:45:07Z,64212.17,0.46,0.55
2026-07-10T23:45:08Z,64212.18,0.46,0.55
2026-07-10T23:45:09Z,64212.18,0.46,0.55
2026-07-10T23:45:10Z,64212.18,0.46,0.55
2026-07-10T23:45:11Z,64212.17,0.46,0.55
2026-07-10T23:45:12Z,64212.17,0.46,0.55
2026-07-10T23:45:13Z,64212.18,0.46,0.55
2026-07-10T23:45:14Z,64212.18,0.46,0.54
2026-07-10T23:45:15Z,64195.35,0.41,0.59
2026-07-10T23:45:16Z,64191.54,0.38,0.62
2026-07-10T23:45:17Z,64191.54,0.38,0.62
2026-07-10T23:45:18Z,64189.13,0.38,0.62
2026-07-10T23:45:19Z,64189.13,0.38,0.62
2026-07-10T23:45:20Z,64186.00,0.36,0.64
2026-07-10T23:45:21Z,64183.88,0.34,0.66
2026-07-10T23:45:22Z,64177.42,0.34,0.67
2026-07-10T23:45:23Z,64177.42,0.34,0.67
2026-07-10T23:45:24Z,64181.28,0.34,0.67
2026-07-10T23:45:25Z,64177.99,0.34,0.67
2026-07-10T23:45:26Z,64177.48,0.34,0.67
2026-07-10T23:45:27Z,64177.53,0.34,0.67
2026-07-10T23:45:28Z,64177.53,0.29,0.70
2026-07-10T23:45:29Z,64169.74,0.28,0.72
2026-07-10T23:45:30Z,64166.01,0.28,0.72
2026-07-10T23:45:31Z,64167.25,0.27,0.73
2026-07-10T23:45:32Z,64168.01,0.27,0.73
2026-07-10T23:45:33Z,64168.01,0.27,0.73
2026-07-10T23:45:34Z,64164.80,0.27,0.73
2026-07-10T23:45:35Z,64160.47,0.23,0.77
2026-07-10T23:45:36Z,64163.66,0.21,0.79
2026-07-10T23:45:37Z,64163.66,0.21,0.79
2026-07-10T23:45:38Z,64158.19,0.21,0.79
2026-07-10T23:45:39Z,64160.10,0.21,0.79
2026-07-10T23:45:40Z,64164.92,0.21,0.79
2026-07-10T23:45:41Z,64164.92,0.21,0.79
2026-07-10T23:45:42Z,64164.92,0.23,0.78
2026-07-10T23:45:43Z,64164.92,0.23,0.78
2026-07-10T23:45:44Z,64164.93,0.23,0.77
2026-07-10T23:45:45Z,64164.93,0.23,0.78
2026-07-10T23:45:46Z,64164.92,0.23,0.78
2026-07-10T23:45:47Z,64164.92,0.23,0.78
2026-07-10T23:45:48Z,64164.92,0.23,0.78
2026-07-10T23:45:49Z,64164.92,0.23,0.78
2026-07-10T23:45:50Z,64164.93,0.23,0.77
2026-07-10T23:45:51Z,64164.92,0.23,0.77
2026-07-10T23:45:52Z,64164.92,0.23,0.77
2026-07-10T23:45:53Z,64164.92,0.28,0.72
2026-07-10T23:45:54Z,64166.00,0.28,0.72
2026-07-10T23:45:55Z,64174.00,0.29,0.70
2026-07-10T23:45:56Z,64174.00,0.29,0.70
2026-07-10T23:45:57Z,64173.99,0.29,0.70
2026-07-10T23:45:58Z,64173.99,0.30,0.69
2026-07-10T23:45:59Z,64174.00,0.30,0.69
2026-07-10T23:46:00Z,64174.00,0.30,0.69
2026-07-10T23:46:01Z,64174.00,0.30,0.69
2026-07-10T23:46:02Z,64173.99,0.30,0.69
2026-07-10T23:46:03Z,64173.99,0.30,0.69
2026-07-10T23:46:04Z,64174.00,0.26,0.74
2026-07-10T23:46:05Z,64169.63,0.26,0.74
2026-07-10T23:46:06Z,64169.11,0.24,0.76
2026-07-10T23:46:07Z,64169.11,0.24,0.76
2026-07-10T23:46:08Z,64169.11,0.24,0.76
2026-07-10T23:46:09Z,64169.11,0.24,0.76
2026-07-10T23:46:10Z,64169.11,0.24,0.76
2026-07-10T23:46:11Z,64169.12,0.24,0.76
2026-07-10T23:46:12Z,64169.11,0.24,0.76
2026-07-10T23:46:13Z,64169.12,0.24,0.76
2026-07-10T23:46:14Z,64169.12,0.24,0.76
2026-07-10T23:46:15Z,64169.11,0.24,0.76
2026-07-10T23:46:16Z,64169.11,0.24,0.76
2026-07-10T23:46:17Z,64165.08,0.24,0.76
2026-07-10T23:46:18Z,64160.00,0.23,0.78
2026-07-10T23:46:19Z,64160.00,0.23,0.78
2026-07-10T23:46:20Z,64160.01,0.24,0.76
2026-07-10T23:46:21Z,64160.89,0.24,0.76
2026-07-10T23:46:22Z,64160.89,0.24,0.76
2026-07-10T23:46:23Z,64166.87,0.28,0.72
2026-07-10T23:46:24Z,64166.87,0.28,0.72
2026-07-10T23:46:25Z,64166.87,0.28,0.72
2026-07-10T23:46:26Z,64166.87,0.28,0.72
2026-07-10T23:46:27Z,64166.87,0.28,0.72
2026-07-10T23:46:28Z,64166.86,0.28,0.72
2026-07-10T23:46:29Z,64166.87,0.28,0.72
2026-07-10T23:46:30Z,64166.87,0.28,0.72
2026-07-10T23:46:31Z,64166.87,0.28,0.72
2026-07-10T23:46:32Z,64166.87,0.28,0.72
2026-07-10T23:46:33Z,64166.87,0.28,0.72
2026-07-10T23:46:34Z,64166.87,0.28,0.72
2026-07-10T23:46:35Z,64166.87,0.28,0.72
2026-07-10T23:46:36Z,64166.87,0.28,0.72
2026-07-10T23:46:37Z,64166.87,0.28,0.72
2026-07-10T23:46:38Z,64166.87,0.28,0.72
2026-07-10T23:46:39Z,64166.87,0.28,0.72
2026-07-10T23:46:40Z,64166.87,0.28,0.72
2026-07-10T23:46:41Z,64166.87,0.28,0.72
2026-07-10T23:46:42Z,64166.86,0.28,0.72
2026-07-10T23:46:43Z,64166.86,0.28,0.72
2026-07-10T23:46:44Z,64166.86,0.28,0.72
2026-07-10T23:46:45Z,64166.87,0.28,0.72
2026-07-10T23:46:46Z,64166.87,0.28,0.72
2026-07-10T23:46:47Z,64166.86,0.28,0.72
2026-07-10T23:46:48Z,64166.86,0.28,0.72
2026-07-10T23:46:49Z,64166.86,0.28,0.72
2026-07-10T23:46:50Z,64166.86,0.28,0.72
2026-07-10T23:46:51Z,64166.86,0.28,0.72
2026-07-10T23:46:52Z,64166.86,0.28,0.72
2026-07-10T23:46:53Z,64166.86,0.28,0.72
2026-07-10T23:46:54Z,64166.87,0.28,0.72
2026-07-10T23:46:55Z,64166.87,0.28,0.72
2026-07-10T23:46:56Z,64166.87,0.28,0.72
2026-07-10T23:46:57Z,64166.87,0.28,0.72
2026-07-10T23:46:58Z,64166.87,0.28,0.72
2026-07-10T23:46:59Z,64166.86,0.28,0.72
2026-07-10T23:47:00Z,64166.86,0.28,0.72
2026-07-10T23:47:01Z,64169.32,0.28,0.72
2026-07-10T23:47:02Z,64169.32,0.28,0.72
2026-07-10T23:47:03Z,64169.32,0.28,0.72
2026-07-10T23:47:04Z,64169.31,0.28,0.72
2026-07-10T23:47:05Z,64169.32,0.28,0.72
2026-07-10T23:47:06Z,64169.32,0.28,0.72
2026-07-10T23:47:07Z,64169.31,0.28,0.72
2026-07-10T23:47:08Z,64169.31,0.28,0.72
2026-07-10T23:47:09Z,64169.31,0.28,0.72
2026-07-10T23:47:10Z,64169.32,0.28,0.72
2026-07-10T23:47:11Z,64169.32,0.28,0.72
2026-07-10T23:47:12Z,64169.32,0.28,0.72
2026-07-10T23:47:13Z,64169.32,0.28,0.72
2026-07-10T23:47:14Z,64169.32,0.28,0.72
2026-07-10T23:47:15Z,64169.31,0.28,0.72
2026-07-10T23:47:16Z,64177.89,0.28,0.72
2026-07-10T23:47:17Z,64177.89,0.28,0.72
2026-07-10T23:47:18Z,64177.89,0.28,0.72
2026-07-10T23:47:19Z,64177.89,0.28,0.72
2026-07-10T23:47:20Z,64177.89,0.28,0.72
2026-07-10T23:47:21Z,64177.90,0.28,0.72
2026-07-10T23:47:22Z,64177.90,0.28,0.72
2026-07-10T23:47:23Z,64177.89,0.28,0.72
2026-07-10T23:47:24Z,64177.89,0.28,0.72
2026-07-10T23:47:25Z,64177.89,0.28,0.72
2026-07-10T23:47:26Z,64177.89,0.28,0.72
2026-07-10T23:47:27Z,64177.89,0.28,0.72
2026-07-10T23:47:28Z,64177.89,0.28,0.72
2026-07-10T23:47:29Z,64177.90,0.28,0.72
2026-07-10T23:47:30Z,64177.90,0.28,0.72
2026-07-10T23:47:31Z,64177.90,0.28,0.72
2026-07-10T23:47:32Z,64177.90,0.28,0.72
2026-07-10T23:47:33Z,64177.90,0.28,0.72
2026-07-10T23:47:34Z,64177.90,0.28,0.72
2026-07-10T23:47:35Z,64177.90,0.28,0.72
2026-07-10T23:47:36Z,64177.90,0.28,0.72
2026-07-10T23:47:37Z,64177.90,0.29,0.70
2026-07-10T23:47:38Z,64164.01,0.26,0.74
2026-07-10T23:47:39Z,64164.00,0.24,0.76
2026-07-10T23:47:40Z,64164.01,0.23,0.78
2026-07-10T23:47:41Z,64164.01,0.23,0.78
2026-07-10T23:47:42Z,64164.00,0.23,0.78
2026-07-10T23:47:43Z,64164.00,0.23,0.78
2026-07-10T23:47:44Z,64164.01,0.23,0.78
2026-07-10T23:47:45Z,64164.00,0.23,0.78
2026-07-10T23:47:46Z,64164.01,0.23,0.78
2026-07-10T23:47:47Z,64164.01,0.23,0.78
2026-07-10T23:47:48Z,64164.00,0.23,0.78
2026-07-10T23:47:49Z,64164.00,0.23,0.78
2026-07-10T23:47:50Z,64164.00,0.23,0.78
2026-07-10T23:47:51Z,64164.00,0.23,0.78
2026-07-10T23:47:52Z,64164.00,0.21,0.79
2026-07-10T23:47:53Z,64164.01,0.21,0.79
2026-07-10T23:47:54Z,64164.01,0.21,0.79
2026-07-10T23:47:55Z,64157.22,0.21,0.79
2026-07-10T23:47:56Z,64157.22,0.21,0.80
2026-07-10T23:47:57Z,64157.22,0.21,0.80
2026-07-10T23:47:58Z,64157.21,0.21,0.80
2026-07-10T23:47:59Z,64157.21,0.21,0.80
2026-07-10T23:48:00Z,64157.21,0.21,0.80
2026-07-10T23:48:01Z,64157.21,0.21,0.80
2026-07-10T23:48:02Z,64157.21,0.21,0.80
2026-07-10T23:48:03Z,64157.22,0.21,0.80
2026-07-10T23:48:04Z,64157.22,0.21,0.80
2026-07-10T23:48:05Z,64157.22,0.21,0.80
2026-07-10T23:48:06Z,64157.22,0.21,0.80
2026-07-10T23:48:07Z,64157.22,0.21,0.80
2026-07-10T23:48:08Z,64157.22,0.21,0.80
2026-07-10T23:48:09Z,64157.21,0.20,0.81
2026-07-10T23:48:10Z,64157.22,0.20,0.81
2026-07-10T23:48:11Z,64157.21,0.20,0.81
2026-07-10T23:48:12Z,64157.21,0.20,0.81
2026-07-10T23:48:13Z,64157.21,0.20,0.81
2026-07-10T23:48:14Z,64157.21,0.20,0.81
2026-07-10T23:48:15Z,64157.22,0.20,0.81
2026-07-10T23:48:16Z,64157.22,0.20,0.81
2026-07-10T23:48:17Z,64157.22,0.20,0.81
2026-07-10T23:48:18Z,64157.22,0.20,0.81
2026-07-10T23:48:19Z,64157.21,0.20,0.81
2026-07-10T23:48:20Z,64157.22,0.20,0.81
2026-07-10T23:48:21Z,64157.22,0.20,0.81
2026-07-10T23:48:22Z,64157.22,0.20,0.81
2026-07-10T23:48:23Z,64157.22,0.20,0.81
2026-07-10T23:48:24Z,64157.22,0.20,0.81
2026-07-10T23:48:25Z,64157.22,0.20,0.81
2026-07-10T23:48:26Z,64157.22,0.20,0.81
2026-07-10T23:48:27Z,64157.22,0.20,0.81
2026-07-10T23:48:28Z,64157.21,0.20,0.81
2026-07-10T23:48:29Z,64157.21,0.20,0.81
2026-07-10T23:48:30Z,64157.22,0.20,0.81
2026-07-10T23:48:31Z,64157.21,0.20,0.81
2026-07-10T23:48:32Z,64157.22,0.20,0.81
2026-07-10T23:48:33Z,64157.22,0.20,0.81
2026-07-10T23:48:34Z,64157.22,0.20,0.81
2026-07-10T23:48:35Z,64156.57,0.20,0.81
2026-07-10T23:48:36Z,64156.57,0.20,0.81
2026-07-10T23:48:37Z,64156.57,0.20,0.81
2026-07-10T23:48:38Z,64156.57,0.20,0.81
2026-07-10T23:48:39Z,64156.58,0.20,0.81
2026-07-10T23:48:40Z,64156.58,0.20,0.81
2026-07-10T23:48:41Z,64156.58,0.20,0.81
2026-07-10T23:48:42Z,64156.57,0.20,0.81
2026-07-10T23:48:43Z,64156.58,0.20,0.81
2026-07-10T23:48:44Z,64156.58,0.20,0.81
2026-07-10T23:48:45Z,64156.57,0.20,0.81
2026-07-10T23:48:46Z,64156.57,0.20,0.81
2026-07-10T23:48:47Z,64156.57,0.20,0.81
2026-07-10T23:48:48Z,64145.66,0.15,0.84
2026-07-10T23:48:49Z,64145.67,0.15,0.84
2026-07-10T23:48:50Z,64145.67,0.15,0.84
2026-07-10T23:48:51Z,64145.67,0.15,0.84
2026-07-10T23:48:52Z,64145.66,0.15,0.84
2026-07-10T23:48:53Z,64145.67,0.15,0.84
2026-07-10T23:48:54Z,64145.66,0.15,0.85
2026-07-10T23:48:55Z,64145.66,0.15,0.85
2026-07-10T23:48:56Z,64145.67,0.15,0.85
2026-07-10T23:48:57Z,64145.67,0.15,0.85
2026-07-10T23:48:58Z,64145.67,0.15,0.85
2026-07-10T23:48:59Z,64145.67,0.15,0.85
2026-07-10T23:49:00Z,64145.66,0.15,0.85
2026-07-10T23:49:01Z,64145.67,0.14,0.86
2026-07-10T23:49:02Z,64145.67,0.14,0.86
2026-07-10T23:49:03Z,64145.66,0.14,0.86
2026-07-10T23:49:04Z,64144.80,0.14,0.86
2026-07-10T23:49:05Z,64144.80,0.14,0.86
2026-07-10T23:49:06Z,64144.80,0.14,0.86
2026-07-10T23:49:07Z,64144.80,0.14,0.86
2026-07-10T23:49:08Z,64144.80,0.12,0.88
2026-07-10T23:49:09Z,64137.35,0.12,0.88
2026-07-10T23:49:10Z,64137.35,0.12,0.88
2026-07-10T23:49:11Z,64137.35,0.12,0.88
2026-07-10T23:49:12Z,64137.35,0.12,0.88
2026-07-10T23:49:13Z,64137.35,0.12,0.88
2026-07-10T23:49:14Z,64137.35,0.12,0.88
2026-07-10T23:49:15Z,64137.34,0.50,0.50
2026-07-10T23:49:16Z,64137.34,0.50,0.50
2026-07-10T23:49:17Z,64137.34,0.11,0.90
2026-07-10T23:49:18Z,64137.34,0.11,0.90
2026-07-10T23:49:19Z,64137.35,0.11,0.90
2026-07-10T23:49:20Z,64137.34,0.11,0.90
2026-07-10T23:49:21Z,64137.34,0.11,0.90
2026-07-10T23:49:22Z,64137.34,0.11,0.90
2026-07-10T23:49:23Z,64137.34,0.11,0.90
2026-07-10T23:49:24Z,64137.35,0.11,0.89
2026-07-10T23:49:25Z,64137.34,0.11,0.89
2026-07-10T23:49:26Z,64137.35,0.11,0.89
2026-07-10T23:49:27Z,64137.35,0.11,0.89
2026-07-10T23:49:28Z,64137.35,0.11,0.89
2026-07-10T23:49:29Z,64137.35,0.11,0.89
2026-07-10T23:49:30Z,64137.35,0.11,0.89
2026-07-10T23:49:31Z,64136.00,0.10,0.91
2026-07-10T23:49:32Z,64136.00,0.10,0.91
2026-07-10T23:49:33Z,64136.00,0.10,0.91
2026-07-10T23:49:34Z,64136.00,0.10,0.91
2026-07-10T23:49:35Z,64136.00,0.10,0.91
2026-07-10T23:49:36Z,64136.01,0.10,0.91
2026-07-10T23:49:37Z,64136.01,0.10,0.91
2026-07-10T23:49:38Z,64136.00,0.10,0.91
2026-07-10T23:49:39Z,64136.00,0.10,0.91
2026-07-10T23:49:40Z,64136.00,0.10,0.91
2026-07-10T23:49:41Z,64136.00,0.10,0.91
2026-07-10T23:49:42Z,64136.00,0.10,0.91
2026-07-10T23:49:43Z,64136.01,0.10,0.91
2026-07-10T23:49:44Z,64136.01,0.10,0.91
2026-07-10T23:49:45Z,64136.01,0.10,0.91
2026-07-10T23:49:46Z,64136.01,0.10,0.91
2026-07-10T23:49:47Z,64136.01,0.10,0.91
2026-07-10T23:49:48Z,64136.01,0.10,0.91
2026-07-10T23:49:49Z,64136.00,0.10,0.91
2026-07-10T23:49:50Z,64136.00,0.10,0.91
2026-07-10T23:49:51Z,64136.00,0.10,0.91
2026-07-10T23:49:52Z,64136.00,0.10,0.91
2026-07-10T23:49:53Z,64136.00,0.10,0.91
2026-07-10T23:49:54Z,64135.99,0.10,0.91
2026-07-10T23:49:55Z,64135.99,0.10,0.91
2026-07-10T23:49:56Z,64135.99,0.10,0.91
2026-07-10T23:49:57Z,64133.43,0.10,0.91
2026-07-10T23:49:58Z,64133.43,0.10,0.91
2026-07-10T23:49:59Z,64132.60,0.10,0.91
2026-07-10T23:50:00Z,64132.60,0.10,0.91
2026-07-10T23:50:01Z,64132.59,0.10,0.91
2026-07-10T23:50:02Z,64132.59,0.08,0.92
2026-07-10T23:50:03Z,64132.59,0.08,0.92
2026-07-10T23:50:04Z,64132.59,0.08,0.93
2026-07-10T23:50:05Z,64132.59,0.08,0.93
2026-07-10T23:50:06Z,64132.60,0.08,0.92
2026-07-10T23:50:07Z,64132.60,0.08,0.93
2026-07-10T23:50:08Z,64132.59,0.08,0.93
2026-07-10T23:50:09Z,64132.60,0.08,0.93
2026-07-10T23:50:10Z,64132.59,0.08,0.93
2026-07-10T23:50:11Z,64132.60,0.08,0.93
2026-07-10T23:50:12Z,64132.60,0.08,0.93
2026-07-10T23:50:13Z,64132.60,0.08,0.93
2026-07-10T23:50:14Z,64132.60,0.08,0.93
2026-07-10T23:50:15Z,64132.59,0.08,0.92
2026-07-10T23:50:16Z,64143.26,0.11,0.90
2026-07-10T23:50:17Z,64143.26,0.11,0.89
2026-07-10T23:50:18Z,64143.26,0.11,0.89
2026-07-10T23:50:19Z,64143.27,0.11,0.89
2026-07-10T23:50:20Z,64143.27,0.11,0.89
