timestamp,btc_price,up_token_price,down_token_price
2026-07-22T19:15:04Z,65759.99,,
2026-07-22T19:15:05Z,65754.01,0.47,0.53
2026-07-22T19:15:06Z,65746.01,0.46,0.55
2026-07-22T19:15:07Z,65745.91,0.46,0.55
2026-07-22T19:15:08Z,65745.91,0.46,0.55
2026-07-22T19:15:09Z,65745.91,0.46,0.55
2026-07-22T19:15:10Z,65745.92,0.46,0.54
2026-07-22T19:15:11Z,65745.92,0.48,0.52
2026-07-22T19:15:12Z,65749.99,0.48,0.52
2026-07-22T19:15:13Z,65749.99,0.48,0.52
2026-07-22T19:15:14Z,65750.00,0.48,0.52
2026-07-22T19:15:15Z,65749.99,0.48,0.52
2026-07-22T19:15:16Z,65749.99,0.48,0.52
2026-07-22T19:15:17Z,65749.99,0.48,0.52
2026-07-22T19:15:18Z,65749.99,0.48,0.52
2026-07-22T19:15:19Z,65749.99,0.48,0.52
2026-07-22T19:15:20Z,65749.99,0.48,0.52
2026-07-22T19:15:21Z,65749.99,0.48,0.52
2026-07-22T19:15:22Z,65750.00,0.48,0.52
2026-07-22T19:15:23Z,65757.99,0.54,0.46
2026-07-22T19:15:24Z,65757.99,0.54,0.46
2026-07-22T19:15:25Z,65759.99,0.54,0.46
2026-07-22T19:15:26Z,65759.99,0.55,0.46
2026-07-22T19:15:27Z,65760.00,0.56,0.45
2026-07-22T19:15:28Z,65764.00,0.56,0.45
2026-07-22T19:15:29Z,65764.00,0.56,0.45
2026-07-22T19:15:30Z,65763.99,0.56,0.45
2026-07-22T19:15:31Z,65763.99,0.56,0.45
2026-07-22T19:15:32Z,65765.09,0.56,0.45
2026-07-22T19:15:33Z,65765.99,0.56,0.45
2026-07-22T19:15:34Z,65765.99,0.56,0.45
2026-07-22T19:15:35Z,65766.00,0.56,0.45
2026-07-22T19:15:36Z,65765.99,0.56,0.45
2026-07-22T19:15:37Z,65765.99,0.56,0.45
2026-07-22T19:15:38Z,65765.99,0.56,0.45
2026-07-22T19:15:39Z,65765.99,0.56,0.45
2026-07-22T19:15:40Z,65766.00,0.56,0.45
2026-07-22T19:15:41Z,65765.99,0.56,0.45
2026-07-22T19:15:42Z,65765.99,0.56,0.45
2026-07-22T19:15:43Z,65766.44,0.57,0.42
2026-07-22T19:15:44Z,65766.45,0.57,0.42
2026-07-22T19:15:45Z,65766.44,0.57,0.42
2026-07-22T19:15:46Z,65768.00,0.57,0.42
2026-07-22T19:15:47Z,65768.00,0.57,0.42
2026-07-22T19:15:48Z,65767.99,0.57,0.42
2026-07-22T19:15:49Z,65768.00,0.57,0.42
2026-07-22T19:15:50Z,65768.00,0.57,0.42
2026-07-22T19:15:51Z,65768.00,0.57,0.42
2026-07-22T19:15:52Z,65767.99,0.57,0.42
2026-07-22T19:15:53Z,65768.00,0.57,0.42
2026-07-22T19:15:54Z,65768.00,0.57,0.42
2026-07-22T19:15:55Z,65768.00,0.57,0.42
2026-07-22T19:15:56Z,65768.00,0.57,0.42
2026-07-22T19:15:57Z,65767.99,0.57,0.42
