timestamp,btc_price,up_token_price,down_token_price
2026-07-11T07:45:04Z,64173.99,,
2026-07-11T07:45:05Z,64174.00,0.51,0.49
2026-07-11T07:45:06Z,64173.99,0.51,0.49
2026-07-11T07:45:07Z,64173.99,0.51,0.49
2026-07-11T07:45:08Z,64174.00,0.51,0.49
2026-07-11T07:45:09Z,64174.00,0.51,0.49
2026-07-11T07:45:10Z,64173.99,0.49,0.51
2026-07-11T07:45:11Z,64173.99,0.49,0.51
2026-07-11T07:45:12Z,64173.99,0.49,0.51
2026-07-11T07:45:13Z,64174.00,0.49,0.51
2026-07-11T07:45:14Z,64173.99,0.48,0.52
2026-07-11T07:45:15Z,64174.00,0.48,0.52
2026-07-11T07:45:16Z,64174.00,0.48,0.52
2026-07-11T07:45:17Z,64174.00,0.48,0.52
2026-07-11T07:45:18Z,64174.00,0.48,0.52
2026-07-11T07:45:19Z,64174.00,0.48,0.52
2026-07-11T07:45:20Z,64174.00,0.48,0.52
2026-07-11T07:45:21Z,64174.00,0.48,0.52
2026-07-11T07:45:22Z,64173.99,0.48,0.52
2026-07-11T07:45:23Z,64173.99,0.48,0.52
2026-07-11T07:45:24Z,64174.00,0.48,0.52
2026-07-11T07:45:25Z,64173.99,0.48,0.52
2026-07-11T07:45:26Z,64173.99,0.48,0.52
2026-07-11T07:45:27Z,64173.99,0.48,0.52
2026-07-11T07:45:28Z,64174.00,0.48,0.52
2026-07-11T07:45:29Z,64173.99,0.48,0.52
2026-07-11T07:45:30Z,64174.00,0.48,0.52
2026-07-11T07:45:31Z,64174.00,0.47,0.53
2026-07-11T07:45:32Z,64173.99,0.47,0.53
2026-07-11T07:45:33Z,64174.00,0.47,0.53
2026-07-11T07:45:34Z,64173.99,0.47,0.53
2026-07-11T07:45:35Z,64174.00,0.47,0.53
2026-07-11T07:45:36Z,64173.99,0.47,0.53
2026-07-11T07:45:37Z,64173.99,0.47,0.53
2026-07-11T07:45:38Z,64173.99,0.47,0.53
2026-07-11T07:45:39Z,64174.00,0.47,0.53
2026-07-11T07:45:40Z,64174.00,0.47,0.53
2026-07-11T07:45:41Z,64173.99,0.47,0.53
2026-07-11T07:45:42Z,64173.99,0.47,0.53
2026-07-11T07:45:43Z,64173.99,0.47,0.53
2026-07-11T07:45:44Z,64174.00,0.47,0.53
2026-07-11T07:45:45Z,64174.00,0.47,0.53
2026-07-11T07:45:46Z,64174.00,0.47,0.53
2026-07-11T07:45:47Z,64174.00,0.46,0.54
2026-07-11T07:45:48Z,64170.01,0.46,0.54
2026-07-11T07:45:49Z,64170.00,0.44,0.56
2026-07-11T07:45:50Z,64170.00,0.41,0.58
2026-07-11T07:45:51Z,64164.00,0.41,0.58
2026-07-11T07:45:52Z,64164.00,0.41,0.59
2026-07-11T07:45:53Z,64164.01,0.41,0.59
2026-07-11T07:45:54Z,64164.01,0.41,0.59
2026-07-11T07:45:55Z,64164.00,0.41,0.59
2026-07-11T07:45:56Z,64164.00,0.41,0.59
2026-07-11T07:45:57Z,64164.00,0.41,0.59
2026-07-11T07:45:58Z,64164.01,0.41,0.59
2026-07-11T07:45:59Z,64164.01,0.41,0.59
2026-07-11T07:46:00Z,64164.00,0.41,0.59
2026-07-11T07:46:01Z,64164.00,0.41,0.59
2026-07-11T07:46:02Z,64164.01,0.41,0.59
2026-07-11T07:46:03Z,64164.00,0.41,0.59
2026-07-11T07:46:04Z,64164.00,0.41,0.59
2026-07-11T07:46:05Z,64164.01,0.41,0.59
2026-07-11T07:46:06Z,64164.01,0.41,0.59
2026-07-11T07:46:07Z,64164.00,0.41,0.59
2026-07-11T07:46:08Z,64164.00,0.41,0.59
2026-07-11T07:46:09Z,64164.01,0.41,0.59
2026-07-11T07:46:10Z,64164.01,0.41,0.59
2026-07-11T07:46:11Z,64164.01,0.41,0.59
2026-07-11T07:46:12Z,64164.01,0.41,0.59
2026-07-11T07:46:13Z,64164.00,0.41,0.59
2026-07-11T07:46:14Z,64164.00,0.41,0.59
2026-07-11T07:46:15Z,64164.00,0.41,0.59
2026-07-11T07:46:16Z,64164.01,0.41,0.59
2026-07-11T07:46:17Z,64164.01,0.41,0.59
2026-07-11T07:46:18Z,64164.01,0.41,0.59
2026-07-11T07:46:19Z,64164.01,0.45,0.56
2026-07-11T07:46:20Z,64164.01,0.45,0.56
2026-07-11T07:46:21Z,64164.01,0.48,0.52
2026-07-11T07:46:22Z,64173.55,0.49,0.51
2026-07-11T07:46:23Z,64173.54,0.49,0.51
2026-07-11T07:46:24Z,64173.55,0.49,0.51
2026-07-11T07:46:25Z,64173.54,0.49,0.51
2026-07-11T07:46:26Z,64173.54,0.49,0.51
2026-07-11T07:46:27Z,64173.54,0.49,0.51
2026-07-11T07:46:28Z,64173.54,0.49,0.51
2026-07-11T07:46:29Z,64173.55,0.49,0.51
2026-07-11T07:46:30Z,64173.54,0.51,0.49
2026-07-11T07:46:31Z,64173.54,0.51,0.49
2026-07-11T07:46:32Z,64173.54,0.51,0.49
2026-07-11T07:46:33Z,64173.54,0.51,0.49
2026-07-11T07:46:34Z,64173.54,0.51,0.49
2026-07-11T07:46:35Z,64173.55,0.51,0.49
2026-07-11T07:46:36Z,64173.55,0.51,0.49
2026-07-11T07:46:37Z,64173.54,0.51,0.49
2026-07-11T07:46:38Z,64173.55,0.51,0.49
2026-07-11T07:46:39Z,64173.55,0.51,0.49
2026-07-11T07:46:40Z,64173.55,0.51,0.49
2026-07-11T07:46:41Z,64173.55,0.51,0.49
2026-07-11T07:46:42Z,64173.54,0.51,0.49
2026-07-11T07:46:43Z,64173.54,0.51,0.49
2026-07-11T07:46:44Z,64173.55,0.51,0.49
2026-07-11T07:46:45Z,64173.55,0.51,0.49
2026-07-11T07:46:46Z,64173.54,0.51,0.49
2026-07-11T07:46:47Z,64173.54,0.51,0.49
2026-07-11T07:46:48Z,64173.54,0.51,0.49
2026-07-11T07:46:49Z,64173.55,0.51,0.49
2026-07-11T07:46:50Z,64173.55,0.51,0.49
2026-07-11T07:46:51Z,64173.54,0.51,0.49
2026-07-11T07:46:52Z,64173.54,0.51,0.49
2026-07-11T07:46:53Z,64173.54,0.46,0.55
2026-07-11T07:46:54Z,64173.55,0.45,0.56
2026-07-11T07:46:55Z,64173.54,0.45,0.56
2026-07-11T07:46:56Z,64173.54,0.45,0.56
2026-07-11T07:46:57Z,64173.54,0.45,0.56
2026-07-11T07:46:58Z,64173.55,0.45,0.56
2026-07-11T07:46:59Z,64173.55,0.45,0.56
2026-07-11T07:47:00Z,64173.54,0.45,0.56
2026-07-11T07:47:01Z,64173.54,0.45,0.56
2026-07-11T07:47:02Z,64173.54,0.45,0.56
2026-07-11T07:47:03Z,64173.55,0.45,0.56
2026-07-11T07:47:04Z,64173.55,0.45,0.56
2026-07-11T07:47:05Z,64170.34,0.45,0.56
2026-07-11T07:47:06Z,64170.34,0.45,0.56
2026-07-11T07:47:07Z,64170.33,0.45,0.56
2026-07-11T07:47:08Z,64170.33,0.43,0.56
2026-07-11T07:47:09Z,64170.34,0.43,0.56
2026-07-11T07:47:10Z,64170.34,0.43,0.56
2026-07-11T07:47:11Z,64170.33,0.43,0.56
2026-07-11T07:47:12Z,64170.33,0.43,0.56
2026-07-11T07:47:13Z,64170.33,0.43,0.56
2026-07-11T07:47:14Z,64170.33,0.43,0.56
2026-07-11T07:47:15Z,64170.34,0.41,0.58
2026-07-11T07:47:16Z,64170.33,0.41,0.58
2026-07-11T07:47:17Z,64170.34,0.41,0.58
2026-07-11T07:47:18Z,64170.34,0.41,0.58
2026-07-11T07:47:19Z,64170.34,0.41,0.58
2026-07-11T07:47:20Z,64170.34,0.41,0.58
2026-07-11T07:47:21Z,64170.33,0.41,0.58
2026-07-11T07:47:22Z,64170.33,0.41,0.58
2026-07-11T07:47:23Z,64170.33,0.42,0.57
2026-07-11T07:47:24Z,64170.33,0.43,0.56
2026-07-11T07:47:25Z,64170.34,0.43,0.56
2026-07-11T07:47:26Z,64170.34,0.43,0.56
2026-07-11T07:47:27Z,64170.33,0.43,0.56
2026-07-11T07:47:28Z,64170.34,0.43,0.56
2026-07-11T07:47:29Z,64170.34,0.43,0.56
2026-07-11T07:47:30Z,64170.34,0.43,0.56
2026-07-11T07:47:31Z,64170.33,0.43,0.56
2026-07-11T07:47:32Z,64170.33,0.43,0.56
2026-07-11T07:47:33Z,64170.33,0.43,0.56
2026-07-11T07:47:34Z,64170.33,0.43,0.56
2026-07-11T07:47:35Z,64170.34,0.43,0.56
2026-07-11T07:47:36Z,64170.34,0.43,0.56
2026-07-11T07:47:37Z,64170.33,0.43,0.56
2026-07-11T07:47:38Z,64170.34,0.43,0.56
2026-07-11T07:47:39Z,64170.34,0.43,0.56
2026-07-11T07:47:40Z,64170.33,0.45,0.56
2026-07-11T07:47:41Z,64170.33,0.45,0.56
2026-07-11T07:47:42Z,64170.33,0.45,0.56
2026-07-11T07:47:43Z,64170.34,0.45,0.56
2026-07-11T07:47:44Z,64170.33,0.45,0.56
2026-07-11T07:47:45Z,64170.33,0.45,0.56
2026-07-11T07:47:46Z,64170.33,0.45,0.56
2026-07-11T07:47:47Z,64170.33,0.45,0.56
2026-07-11T07:47:48Z,64170.33,0.45,0.56
2026-07-11T07:47:49Z,64170.34,0.45,0.56
2026-07-11T07:47:50Z,64170.34,0.45,0.56
2026-07-11T07:47:51Z,64170.33,0.45,0.56
2026-07-11T07:47:52Z,64170.33,0.45,0.56
2026-07-11T07:47:53Z,64170.34,0.45,0.56
2026-07-11T07:47:54Z,64170.34,0.45,0.56
2026-07-11T07:47:55Z,64170.33,0.45,0.56
2026-07-11T07:47:56Z,64170.33,0.45,0.56
2026-07-11T07:47:57Z,64170.33,0.45,0.56
2026-07-11T07:47:58Z,64170.33,0.45,0.56
2026-07-11T07:47:59Z,64170.34,0.45,0.56
2026-07-11T07:48:00Z,64170.34,0.43,0.56
2026-07-11T07:48:01Z,64170.34,0.43,0.56
2026-07-11T07:48:02Z,64170.33,0.43,0.56
2026-07-11T07:48:03Z,64170.33,0.43,0.56
2026-07-11T07:48:04Z,64170.34,0.42,0.57
2026-07-11T07:48:05Z,64170.34,0.42,0.57
2026-07-11T07:48:06Z,64170.33,0.42,0.57
2026-07-11T07:48:07Z,64170.34,0.42,0.57
2026-07-11T07:48:08Z,64170.33,0.42,0.57
2026-07-11T07:48:09Z,64170.33,0.42,0.57
2026-07-11T07:48:10Z,64170.33,0.42,0.57
2026-07-11T07:48:11Z,64170.33,0.42,0.57
2026-07-11T07:48:12Z,64170.33,0.42,0.57
2026-07-11T07:48:13Z,64170.33,0.42,0.57
2026-07-11T07:48:14Z,64170.33,0.42,0.57
2026-07-11T07:48:15Z,64170.34,0.42,0.57
2026-07-11T07:48:16Z,64170.34,0.42,0.57
2026-07-11T07:48:17Z,64170.34,0.41,0.58
2026-07-11T07:48:18Z,64170.33,0.40,0.60
2026-07-11T07:48:19Z,64170.33,0.40,0.60
2026-07-11T07:48:20Z,64170.33,0.40,0.60
2026-07-11T07:48:21Z,64170.33,0.40,0.60
2026-07-11T07:48:22Z,64170.33,0.40,0.60
2026-07-11T07:48:23Z,64170.34,0.40,0.60
2026-07-11T07:48:24Z,64170.34,0.40,0.60
2026-07-11T07:48:25Z,64170.34,0.40,0.60
2026-07-11T07:48:26Z,64170.33,0.40,0.60
2026-07-11T07:48:27Z,64170.33,0.40,0.60
2026-07-11T07:48:28Z,64170.34,0.40,0.60
2026-07-11T07:48:29Z,64170.33,0.40,0.60
2026-07-11T07:48:30Z,64170.33,0.40,0.60
2026-07-11T07:48:31Z,64170.33,0.40,0.60
2026-07-11T07:48:32Z,64170.33,0.40,0.60
2026-07-11T07:48:33Z,64170.33,0.40,0.60
2026-07-11T07:48:34Z,64170.34,0.40,0.60
2026-07-11T07:48:35Z,64170.34,0.40,0.60
2026-07-11T07:48:36Z,64170.34,0.40,0.60
2026-07-11T07:48:37Z,64170.33,0.40,0.60
2026-07-11T07:48:38Z,64170.33,0.40,0.60
2026-07-11T07:48:39Z,64170.33,0.40,0.60
2026-07-11T07:48:40Z,64170.33,0.40,0.60
2026-07-11T07:48:41Z,64170.34,0.40,0.60
2026-07-11T07:48:42Z,64170.33,0.40,0.60
2026-07-11T07:48:43Z,64170.34,0.40,0.60
2026-07-11T07:48:44Z,64170.34,0.40,0.60
2026-07-11T07:48:45Z,64170.33,0.40,0.60
2026-07-11T07:48:46Z,64170.33,0.40,0.60
2026-07-11T07:48:47Z,64170.33,0.40,0.60
2026-07-11T07:48:48Z,64170.34,0.40,0.60
2026-07-11T07:48:49Z,64170.33,0.40,0.60
2026-07-11T07:48:50Z,64170.33,0.40,0.60
2026-07-11T07:48:51Z,64170.33,0.40,0.60
2026-07-11T07:48:52Z,64170.33,0.40,0.60
2026-07-11T07:48:53Z,64170.33,0.40,0.60
2026-07-11T07:48:54Z,64170.33,0.41,0.58
2026-07-11T07:48:55Z,64170.33,0.43,0.56
2026-07-11T07:48:56Z,64170.33,0.43,0.56
2026-07-11T07:48:57Z,64170.33,0.42,0.57
2026-07-11T07:48:58Z,64170.33,0.42,0.57
2026-07-11T07:48:59Z,64170.33,0.42,0.57
2026-07-11T07:49:00Z,64170.33,0.42,0.57
2026-07-11T07:49:01Z,64170.33,0.42,0.57
2026-07-11T07:49:02Z,64170.33,0.42,0.57
2026-07-11T07:49:03Z,64170.33,0.42,0.57
2026-07-11T07:49:04Z,64170.33,0.43,0.56
2026-07-11T07:49:05Z,64170.33,0.43,0.56
2026-07-11T07:49:06Z,64170.34,0.43,0.56
2026-07-11T07:49:07Z,64170.33,0.43,0.56
2026-07-11T07:49:08Z,64170.33,0.43,0.56
2026-07-11T07:49:09Z,64170.33,0.43,0.56
2026-07-11T07:49:10Z,64170.33,0.43,0.56
2026-07-11T07:49:11Z,64170.34,0.43,0.56
2026-07-11T07:49:12Z,64170.33,0.43,0.56
2026-07-11T07:49:13Z,64170.33,0.43,0.56
2026-07-11T07:49:14Z,64170.34,0.43,0.56
2026-07-11T07:49:15Z,64170.34,0.43,0.56
2026-07-11T07:49:16Z,64170.34,0.43,0.56
2026-07-11T07:49:17Z,64170.34,0.43,0.56
2026-07-11T07:49:18Z,64170.33,0.46,0.54
