timestamp,btc_price,up_token_price,down_token_price
2026-07-07T01:00:09Z,64204.00,,
2026-07-07T01:00:10Z,64162.01,0.34,0.66
2026-07-07T01:00:11Z,64162.01,0.34,0.67
2026-07-07T01:00:12Z,64162.01,0.34,0.67
2026-07-07T01:00:13Z,64162.01,0.34,0.66
2026-07-07T01:00:14Z,64162.11,0.35,0.65
2026-07-07T01:00:15Z,64170.00,0.39,0.61
2026-07-07T01:00:16Z,64169.99,0.39,0.60
2026-07-07T01:00:17Z,64172.00,0.40,0.60
2026-07-07T01:00:18Z,64172.00,0.40,0.60
2026-07-07T01:00:19Z,64172.00,0.41,0.59
2026-07-07T01:00:20Z,64171.99,0.41,0.59
2026-07-07T01:00:21Z,64172.00,0.41,0.59
2026-07-07T01:00:22Z,64171.99,0.41,0.59
2026-07-07T01:00:23Z,64173.99,0.41,0.59
2026-07-07T01:00:24Z,64173.99,0.41,0.59
2026-07-07T01:00:25Z,64175.99,0.41,0.59
2026-07-07T01:00:26Z,64175.99,0.41,0.59
2026-07-07T01:00:27Z,64175.99,0.41,0.59
2026-07-07T01:00:28Z,64168.01,0.50,0.50
2026-07-07T01:00:29Z,64156.13,0.34,0.67
2026-07-07T01:00:30Z,64156.13,0.34,0.67
2026-07-07T01:00:31Z,64156.13,0.34,0.67
2026-07-07T01:00:32Z,64156.01,0.34,0.67
2026-07-07T01:00:33Z,64156.00,0.50,0.50
2026-07-07T01:00:34Z,64156.01,0.34,0.67
2026-07-07T01:00:35Z,64156.01,0.34,0.67
2026-07-07T01:00:36Z,64156.01,0.34,0.67
2026-07-07T01:00:37Z,64156.01,0.34,0.67
2026-07-07T01:00:38Z,64156.01,0.34,0.67
2026-07-07T01:00:39Z,64156.00,0.34,0.67
2026-07-07T01:00:40Z,64156.01,0.34,0.67
2026-07-07T01:00:41Z,64156.01,0.34,0.67
2026-07-07T01:00:42Z,64156.01,0.34,0.67
2026-07-07T01:00:43Z,64156.01,0.34,0.67
2026-07-07T01:00:44Z,64156.01,0.35,0.65
2026-07-07T01:00:45Z,64156.01,0.35,0.65
2026-07-07T01:00:46Z,64156.00,0.34,0.66
2026-07-07T01:00:47Z,64156.00,0.34,0.66
2026-07-07T01:00:48Z,64156.01,0.34,0.66
2026-07-07T01:00:49Z,64156.00,0.34,0.67
2026-07-07T01:00:50Z,64156.00,0.35,0.65
2026-07-07T01:00:51Z,64158.00,0.40,0.60
2026-07-07T01:00:52Z,64164.00,0.40,0.60
2026-07-07T01:00:53Z,64164.00,0.39,0.61
2026-07-07T01:00:54Z,64165.93,0.39,0.61
2026-07-07T01:00:55Z,64165.93,0.39,0.61
2026-07-07T01:00:56Z,64165.94,0.39,0.61
2026-07-07T01:00:57Z,64165.94,0.36,0.64
2026-07-07T01:00:58Z,64165.94,0.36,0.64
2026-07-07T01:00:59Z,64165.93,0.38,0.62
2026-07-07T01:01:00Z,64165.93,0.38,0.62
2026-07-07T01:01:01Z,64165.94,0.38,0.62
2026-07-07T01:01:02Z,64165.94,0.38,0.62
2026-07-07T01:01:03Z,64165.94,0.38,0.62
2026-07-07T01:01:04Z,64168.00,0.38,0.62
2026-07-07T01:01:05Z,64167.99,0.38,0.62
2026-07-07T01:01:06Z,64167.99,0.38,0.62
2026-07-07T01:01:07Z,64168.00,0.38,0.62
2026-07-07T01:01:09Z,64166.48,0.38,0.62
2026-07-07T01:01:10Z,64166.48,0.38,0.62
2026-07-07T01:01:11Z,64166.48,0.38,0.62
2026-07-07T01:01:12Z,64166.48,0.38,0.62
2026-07-07T01:01:13Z,64150.00,0.36,0.64
2026-07-07T01:01:14Z,64150.01,0.35,0.65
2026-07-07T01:01:15Z,64150.00,0.35,0.65
2026-07-07T01:01:16Z,64150.00,0.35,0.65
2026-07-07T01:01:17Z,64150.00,0.35,0.65
2026-07-07T01:01:18Z,64144.01,0.34,0.67
2026-07-07T01:01:19Z,64144.01,0.34,0.67
2026-07-07T01:01:20Z,64144.01,0.34,0.67
2026-07-07T01:01:21Z,64144.00,0.33,0.68
2026-07-07T01:01:22Z,64144.00,0.30,0.69
2026-07-07T01:01:23Z,64144.00,0.29,0.70
2026-07-07T01:01:24Z,64136.00,0.29,0.70
2026-07-07T01:01:25Z,64132.00,0.28,0.72
2026-07-07T01:01:26Z,64132.00,0.27,0.73
2026-07-07T01:01:27Z,64132.00,0.27,0.73
2026-07-07T01:01:28Z,64131.83,0.27,0.73
2026-07-07T01:01:29Z,64125.42,0.24,0.76
2026-07-07T01:01:30Z,64116.24,0.23,0.78
2026-07-07T01:01:31Z,64116.24,0.23,0.78
2026-07-07T01:01:32Z,64114.06,0.21,0.79
2026-07-07T01:01:33Z,64114.01,0.21,0.79
2026-07-07T01:01:34Z,64112.01,0.21,0.79
2026-07-07T01:01:35Z,64112.01,0.21,0.79
2026-07-07T01:01:36Z,64112.01,0.21,0.79
2026-07-07T01:01:37Z,64112.00,0.21,0.79
2026-07-07T01:01:38Z,64112.00,0.21,0.79
2026-07-07T01:01:39Z,64112.01,0.21,0.79
2026-07-07T01:01:40Z,64112.01,0.21,0.80
2026-07-07T01:01:41Z,64112.01,0.17,0.82
2026-07-07T01:01:42Z,64099.28,0.17,0.82
2026-07-07T01:01:43Z,64099.28,0.17,0.82
2026-07-07T01:01:44Z,64097.82,0.17,0.82
2026-07-07T01:01:45Z,64086.52,0.17,0.82
