timestamp,btc_price,up_token_price,down_token_price
2026-07-25T15:15:09Z,64245.14,,
2026-07-25T15:15:10Z,64248.55,0.48,0.52
2026-07-25T15:15:11Z,64248.55,0.48,0.52
2026-07-25T15:15:12Z,64248.55,0.48,0.52
2026-07-25T15:15:13Z,64248.55,0.48,0.52
2026-07-25T15:15:14Z,64248.55,0.48,0.52
2026-07-25T15:15:15Z,64248.55,0.48,0.52
2026-07-25T15:15:16Z,64248.55,0.48,0.52
2026-07-25T15:15:17Z,64248.55,0.48,0.52
2026-07-25T15:15:18Z,64248.55,0.48,0.52
2026-07-25T15:15:19Z,64248.55,0.48,0.52
2026-07-25T15:15:20Z,64248.54,0.48,0.52
2026-07-25T15:15:21Z,64248.55,0.48,0.52
2026-07-25T15:15:22Z,64248.55,0.48,0.52
2026-07-25T15:15:23Z,64248.55,0.48,0.52
2026-07-25T15:15:24Z,64248.55,0.48,0.52
2026-07-25T15:15:25Z,64248.55,0.48,0.52
2026-07-25T15:15:26Z,64248.54,0.48,0.52
2026-07-25T15:15:27Z,64248.55,0.48,0.52
2026-07-25T15:15:28Z,64258.44,0.55,0.46
2026-07-25T15:15:29Z,64258.44,0.55,0.46
2026-07-25T15:15:30Z,64258.45,0.55,0.46
2026-07-25T15:15:31Z,64258.45,0.55,0.46
2026-07-25T15:15:32Z,64258.45,0.55,0.46
2026-07-25T15:15:33Z,64258.45,0.52,0.48
2026-07-25T15:15:34Z,64258.45,0.52,0.48
2026-07-25T15:15:35Z,64258.45,0.52,0.48
2026-07-25T15:15:36Z,64258.45,0.54,0.46
2026-07-25T15:15:37Z,64258.45,0.55,0.46
2026-07-25T15:15:38Z,64258.45,0.55,0.46
2026-07-25T15:15:39Z,64258.44,0.55,0.46
2026-07-25T15:15:40Z,64258.44,0.55,0.46
2026-07-25T15:15:41Z,64258.45,0.55,0.46
2026-07-25T15:15:42Z,64258.45,0.55,0.46
2026-07-25T15:15:43Z,64258.45,0.55,0.46
2026-07-25T15:15:44Z,64258.45,0.55,0.46
2026-07-25T15:15:45Z,64258.45,0.55,0.46
2026-07-25T15:15:46Z,64258.45,0.55,0.46
2026-07-25T15:15:47Z,64258.45,0.55,0.46
2026-07-25T15:15:48Z,64258.44,0.55,0.46
2026-07-25T15:15:49Z,64258.44,0.55,0.46
2026-07-25T15:15:50Z,64258.45,0.55,0.46
2026-07-25T15:15:51Z,64258.45,0.55,0.46
2026-07-25T15:15:52Z,64258.45,0.55,0.46
2026-07-25T15:15:53Z,64258.45,0.55,0.46
2026-07-25T15:15:54Z,64258.45,0.55,0.46
2026-07-25T15:15:55Z,64258.45,0.55,0.46
2026-07-25T15:15:56Z,64258.45,0.54,0.46
2026-07-25T15:15:57Z,64258.45,0.53,0.47
2026-07-25T15:15:58Z,64258.44,0.53,0.47
2026-07-25T15:15:59Z,64258.45,0.53,0.47
2026-07-25T15:16:00Z,64258.45,0.53,0.47
2026-07-25T15:16:01Z,64258.44,0.54,0.46
2026-07-25T15:16:02Z,64258.44,0.55,0.46
2026-07-25T15:16:03Z,64258.45,0.56,0.45
2026-07-25T15:16:04Z,64258.45,0.50,0.50
2026-07-25T15:16:05Z,64258.44,0.56,0.43
2026-07-25T15:16:06Z,64258.44,0.56,0.43
2026-07-25T15:16:07Z,64258.44,0.57,0.42
2026-07-25T15:16:08Z,64258.56,0.50,0.50
2026-07-25T15:16:09Z,64271.99,0.71,0.29
2026-07-25T15:16:10Z,64272.00,0.70,0.29
2026-07-25T15:16:11Z,64271.99,0.69,0.30
2026-07-25T15:16:12Z,64271.99,0.69,0.30
2026-07-25T15:16:13Z,64271.99,0.50,0.50
2026-07-25T15:16:14Z,64272.00,0.66,0.34
2026-07-25T15:16:15Z,64271.99,0.66,0.34
2026-07-25T15:16:16Z,64271.99,0.66,0.34
2026-07-25T15:16:17Z,64272.00,0.66,0.34
2026-07-25T15:16:18Z,64272.00,0.66,0.34
2026-07-25T15:16:19Z,64272.00,0.66,0.34
2026-07-25T15:16:20Z,64272.00,0.66,0.34
2026-07-25T15:16:21Z,64272.00,0.66,0.34
2026-07-25T15:16:22Z,64272.00,0.68,0.33
2026-07-25T15:16:23Z,64271.99,0.68,0.33
2026-07-25T15:16:24Z,64272.00,0.68,0.33
2026-07-25T15:16:25Z,64272.00,0.67,0.34
