timestamp,btc_price,up_token_price,down_token_price
2026-07-03T20:30:04Z,62622.01,,
2026-07-03T20:30:05Z,62626.14,0.47,0.53
2026-07-03T20:30:06Z,62626.15,0.47,0.53
2026-07-03T20:30:07Z,62626.14,0.47,0.53
2026-07-03T20:30:08Z,62623.78,0.47,0.53
2026-07-03T20:30:09Z,62623.78,0.47,0.53
2026-07-03T20:30:10Z,62623.77,0.47,0.53
2026-07-03T20:30:11Z,62623.78,0.47,0.53
2026-07-03T20:30:12Z,62623.78,0.47,0.53
2026-07-03T20:30:13Z,62623.78,0.47,0.53
2026-07-03T20:30:14Z,62623.78,0.47,0.53
2026-07-03T20:30:15Z,62623.77,0.47,0.53
2026-07-03T20:30:16Z,62623.77,0.47,0.53
2026-07-03T20:30:17Z,62623.77,0.47,0.53
2026-07-03T20:30:18Z,62623.77,0.47,0.53
2026-07-03T20:30:19Z,62623.78,0.47,0.53
2026-07-03T20:30:20Z,62623.77,0.47,0.53
2026-07-03T20:30:21Z,62623.78,0.47,0.53
2026-07-03T20:30:22Z,62623.78,0.47,0.53
2026-07-03T20:30:23Z,62623.77,0.47,0.53
2026-07-03T20:30:24Z,62623.77,0.47,0.53
2026-07-03T20:30:25Z,62623.78,0.47,0.53
2026-07-03T20:30:26Z,62623.77,0.47,0.53
2026-07-03T20:30:27Z,62618.00,0.46,0.54
2026-07-03T20:30:28Z,62618.00,0.46,0.54
2026-07-03T20:30:29Z,62616.02,0.46,0.54
2026-07-03T20:30:30Z,62616.03,0.46,0.55
2026-07-03T20:30:31Z,62614.01,0.46,0.55
2026-07-03T20:30:32Z,62614.01,0.46,0.55
2026-07-03T20:30:33Z,62614.01,0.46,0.55
2026-07-03T20:30:34Z,62614.02,0.46,0.55
2026-07-03T20:30:35Z,62614.02,0.46,0.54
2026-07-03T20:30:36Z,62614.02,0.46,0.54
2026-07-03T20:30:37Z,62614.01,0.46,0.54
2026-07-03T20:30:38Z,62614.01,0.46,0.54
2026-07-03T20:30:39Z,62614.01,0.46,0.54
2026-07-03T20:30:40Z,62614.02,0.46,0.54
2026-07-03T20:30:41Z,62614.02,0.46,0.54
2026-07-03T20:30:42Z,62614.01,0.46,0.54
2026-07-03T20:30:43Z,62614.01,0.46,0.54
2026-07-03T20:30:44Z,62614.01,0.46,0.54
2026-07-03T20:30:45Z,62614.02,0.46,0.54
2026-07-03T20:30:46Z,62615.88,0.47,0.53
2026-07-03T20:30:47Z,62621.99,0.47,0.53
2026-07-03T20:30:48Z,62621.99,0.48,0.52
2026-07-03T20:30:49Z,62621.99,0.48,0.52
2026-07-03T20:30:50Z,62622.00,0.47,0.53
2026-07-03T20:30:51Z,62620.71,0.46,0.54
2026-07-03T20:30:52Z,62620.70,0.46,0.54
2026-07-03T20:30:53Z,62620.70,0.46,0.54
2026-07-03T20:30:54Z,62620.70,0.46,0.54
2026-07-03T20:30:55Z,62620.71,0.46,0.54
2026-07-03T20:30:56Z,62620.70,0.46,0.54
2026-07-03T20:30:57Z,62620.70,0.46,0.54
2026-07-03T20:30:58Z,62620.70,0.46,0.54
2026-07-03T20:30:59Z,62620.70,0.47,0.53
2026-07-03T20:31:00Z,62620.71,0.47,0.53
2026-07-03T20:31:01Z,62620.71,0.47,0.53
2026-07-03T20:31:02Z,62620.71,0.47,0.53
2026-07-03T20:31:03Z,62620.71,0.47,0.53
2026-07-03T20:31:04Z,62620.71,0.47,0.53
2026-07-03T20:31:05Z,62620.70,0.46,0.55
2026-07-03T20:31:06Z,62610.80,0.46,0.55
2026-07-03T20:31:07Z,62610.74,0.46,0.55
2026-07-03T20:31:08Z,62610.73,0.46,0.55
2026-07-03T20:31:09Z,62610.73,0.42,0.57
2026-07-03T20:31:10Z,62606.01,0.43,0.56
2026-07-03T20:31:11Z,62606.00,0.43,0.56
2026-07-03T20:31:12Z,62606.00,0.43,0.56
2026-07-03T20:31:13Z,62606.00,0.43,0.56
2026-07-03T20:31:14Z,62606.00,0.43,0.56
2026-07-03T20:31:15Z,62606.00,0.43,0.56
2026-07-03T20:31:16Z,62606.01,0.43,0.56
2026-07-03T20:31:17Z,62606.01,0.42,0.57
2026-07-03T20:31:18Z,62606.00,0.42,0.57
2026-07-03T20:31:19Z,62606.00,0.42,0.57
2026-07-03T20:31:20Z,62606.00,0.42,0.57
2026-07-03T20:31:21Z,62606.01,0.42,0.57
2026-07-03T20:31:22Z,62606.00,0.42,0.57
2026-07-03T20:31:23Z,62606.00,0.42,0.57
2026-07-03T20:31:24Z,62606.01,0.42,0.57
2026-07-03T20:31:25Z,62606.01,0.42,0.57
2026-07-03T20:31:26Z,62608.00,0.43,0.56
2026-07-03T20:31:27Z,62608.00,0.43,0.56
2026-07-03T20:31:28Z,62608.00,0.43,0.56
2026-07-03T20:31:29Z,62608.00,0.43,0.56
2026-07-03T20:31:30Z,62608.01,0.43,0.56
2026-07-03T20:31:31Z,62621.87,0.47,0.53
2026-07-03T20:31:32Z,62621.87,0.47,0.53
2026-07-03T20:31:33Z,62621.87,0.47,0.53
2026-07-03T20:31:34Z,62621.87,0.47,0.53
2026-07-03T20:31:35Z,62621.86,0.47,0.53
2026-07-03T20:31:36Z,62621.86,0.47,0.53
2026-07-03T20:31:37Z,62621.86,0.47,0.53
2026-07-03T20:31:38Z,62626.00,0.48,0.52
2026-07-03T20:31:39Z,62626.00,0.48,0.52
2026-07-03T20:31:40Z,62631.99,0.48,0.52
2026-07-03T20:31:41Z,62632.00,0.48,0.52
2026-07-03T20:31:42Z,62632.00,0.48,0.52
2026-07-03T20:31:43Z,62631.99,0.48,0.52
2026-07-03T20:31:44Z,62631.99,0.48,0.52
2026-07-03T20:31:45Z,62632.00,0.48,0.52
2026-07-03T20:31:46Z,62632.00,0.48,0.52
2026-07-03T20:31:47Z,62631.99,0.48,0.52
2026-07-03T20:31:48Z,62631.99,0.48,0.52
2026-07-03T20:31:49Z,62631.99,0.48,0.52
2026-07-03T20:31:50Z,62631.99,0.48,0.52
2026-07-03T20:31:51Z,62631.99,0.48,0.52
2026-07-03T20:31:52Z,62632.00,0.48,0.52
2026-07-03T20:31:53Z,62631.99,0.48,0.52
2026-07-03T20:31:54Z,62631.99,0.48,0.52
2026-07-03T20:31:55Z,62631.99,0.48,0.52
2026-07-03T20:31:56Z,62631.99,0.48,0.52
2026-07-03T20:31:57Z,62631.99,0.48,0.52
2026-07-03T20:31:58Z,62632.00,0.48,0.52
2026-07-03T20:31:59Z,62632.00,0.48,0.52
2026-07-03T20:32:00Z,62632.00,0.48,0.52
2026-07-03T20:32:01Z,62628.12,0.48,0.52
2026-07-03T20:32:02Z,62628.00,0.48,0.52
2026-07-03T20:32:03Z,62628.00,0.48,0.52
2026-07-03T20:32:04Z,62628.00,0.48,0.52
2026-07-03T20:32:05Z,62628.00,0.48,0.52
2026-07-03T20:32:06Z,62628.01,0.48,0.52
2026-07-03T20:32:07Z,62633.69,0.48,0.52
2026-07-03T20:32:08Z,62633.70,0.49,0.51
2026-07-03T20:32:09Z,62633.99,0.49,0.51
2026-07-03T20:32:10Z,62633.99,0.49,0.51
2026-07-03T20:32:11Z,62640.01,0.50,0.50
2026-07-03T20:32:12Z,62649.54,0.53,0.47
2026-07-03T20:32:13Z,62649.54,0.54,0.46
2026-07-03T20:32:14Z,62649.54,0.56,0.45
2026-07-03T20:32:15Z,62649.54,0.56,0.45
2026-07-03T20:32:16Z,62649.54,0.56,0.45
2026-07-03T20:32:17Z,62649.54,0.56,0.45
2026-07-03T20:32:18Z,62653.99,0.59,0.41
2026-07-03T20:32:19Z,62669.99,0.60,0.40
2026-07-03T20:32:20Z,62669.99,0.60,0.40
2026-07-03T20:32:21Z,62664.00,0.50,0.50
2026-07-03T20:32:22Z,62664.00,0.59,0.41
2026-07-03T20:32:23Z,62658.06,0.58,0.41
2026-07-03T20:32:24Z,62658.05,0.58,0.41
2026-07-03T20:32:25Z,62658.05,0.58,0.41
2026-07-03T20:32:26Z,62658.05,0.58,0.41
2026-07-03T20:32:27Z,62658.05,0.58,0.41
2026-07-03T20:32:28Z,62658.05,0.56,0.43
2026-07-03T20:32:29Z,62658.05,0.56,0.43
2026-07-03T20:32:30Z,62658.06,0.56,0.43
2026-07-03T20:32:31Z,62658.05,0.56,0.43
2026-07-03T20:32:32Z,62658.06,0.56,0.43
2026-07-03T20:32:33Z,62658.06,0.60,0.40
2026-07-03T20:32:34Z,62664.31,0.60,0.40
2026-07-03T20:32:35Z,62664.31,0.60,0.40
2026-07-03T20:32:36Z,62668.00,0.62,0.38
2026-07-03T20:32:37Z,62667.99,0.62,0.38
2026-07-03T20:32:38Z,62667.99,0.62,0.38
2026-07-03T20:32:39Z,62668.00,0.62,0.38
2026-07-03T20:32:40Z,62667.99,0.64,0.36
2026-07-03T20:32:41Z,62670.00,0.65,0.35
2026-07-03T20:32:42Z,62676.64,0.65,0.35
2026-07-03T20:32:43Z,62676.64,0.66,0.34
2026-07-03T20:32:44Z,62677.99,0.66,0.34
2026-07-03T20:32:45Z,62677.99,0.66,0.34
2026-07-03T20:32:46Z,62678.00,0.65,0.35
2026-07-03T20:32:48Z,62678.00,0.64,0.36
2026-07-03T20:32:49Z,62678.00,0.64,0.36
2026-07-03T20:32:50Z,62672.00,0.62,0.38
2026-07-03T20:32:51Z,62667.32,0.61,0.39
2026-07-03T20:32:52Z,62667.32,0.61,0.39
2026-07-03T20:32:53Z,62667.32,0.61,0.39
2026-07-03T20:32:54Z,62667.32,0.61,0.39
2026-07-03T20:32:55Z,62667.32,0.61,0.39
2026-07-03T20:32:56Z,62667.33,0.61,0.39
2026-07-03T20:32:57Z,62667.33,0.61,0.39
2026-07-03T20:32:58Z,62667.33,0.61,0.39
2026-07-03T20:32:59Z,62667.32,0.61,0.39
2026-07-03T20:33:00Z,62662.00,0.59,0.41
2026-07-03T20:33:01Z,62662.01,0.58,0.41
2026-07-03T20:33:02Z,62662.01,0.58,0.41
2026-07-03T20:33:03Z,62662.01,0.58,0.41
2026-07-03T20:33:04Z,62658.06,0.58,0.41
2026-07-03T20:33:05Z,62658.05,0.58,0.41
2026-07-03T20:33:06Z,62658.05,0.58,0.41
2026-07-03T20:33:07Z,62658.06,0.58,0.41
2026-07-03T20:33:08Z,62658.05,0.59,0.41
2026-07-03T20:33:09Z,62658.05,0.59,0.41
2026-07-03T20:33:10Z,62658.05,0.59,0.41
2026-07-03T20:33:11Z,62658.06,0.58,0.41
2026-07-03T20:33:12Z,62656.01,0.57,0.42
2026-07-03T20:33:13Z,62656.00,0.57,0.42
2026-07-03T20:33:14Z,62656.00,0.57,0.42
2026-07-03T20:33:15Z,62649.54,0.56,0.43
2026-07-03T20:33:16Z,62649.54,0.56,0.43
