timestamp,btc_price,up_token_price,down_token_price
2026-07-19T16:15:10Z,64544.52,,
2026-07-19T16:15:11Z,64544.52,0.42,0.57
2026-07-19T16:15:12Z,64540.00,0.42,0.57
2026-07-19T16:15:13Z,64540.00,0.41,0.58
2026-07-19T16:15:14Z,64540.00,0.41,0.58
2026-07-19T16:15:15Z,64540.00,0.41,0.58
2026-07-19T16:15:16Z,64540.00,0.41,0.58
2026-07-19T16:15:17Z,64540.01,0.41,0.58
2026-07-19T16:15:18Z,64540.00,0.41,0.58
2026-07-19T16:15:19Z,64540.01,0.41,0.58
2026-07-19T16:15:20Z,64540.00,0.42,0.57
2026-07-19T16:15:21Z,64540.00,0.42,0.57
2026-07-19T16:15:22Z,64540.00,0.42,0.57
2026-07-19T16:15:23Z,64540.00,0.42,0.57
2026-07-19T16:15:24Z,64540.01,0.42,0.57
2026-07-19T16:15:25Z,64540.00,0.42,0.57
2026-07-19T16:15:26Z,64540.01,0.42,0.57
2026-07-19T16:15:27Z,64540.01,0.42,0.57
2026-07-19T16:15:28Z,64540.01,0.41,0.59
2026-07-19T16:15:29Z,64540.00,0.38,0.62
2026-07-19T16:15:30Z,64540.00,0.36,0.64
2026-07-19T16:15:31Z,64540.00,0.36,0.64
2026-07-19T16:15:32Z,64540.00,0.36,0.64
2026-07-19T16:15:33Z,64536.01,0.35,0.65
2026-07-19T16:15:34Z,64536.01,0.35,0.65
2026-07-19T16:15:35Z,64536.00,0.35,0.65
2026-07-19T16:15:36Z,64536.01,0.35,0.65
2026-07-19T16:15:37Z,64536.01,0.35,0.65
2026-07-19T16:15:38Z,64536.00,0.35,0.65
2026-07-19T16:15:39Z,64536.01,0.35,0.65
2026-07-19T16:15:40Z,64536.00,0.35,0.65
2026-07-19T16:15:41Z,64536.01,0.35,0.65
2026-07-19T16:15:42Z,64536.01,0.35,0.65
2026-07-19T16:15:43Z,64536.01,0.35,0.65
2026-07-19T16:15:44Z,64536.01,0.35,0.65
2026-07-19T16:15:45Z,64536.01,0.35,0.65
2026-07-19T16:15:46Z,64536.01,0.35,0.65
2026-07-19T16:15:47Z,64536.01,0.35,0.65
2026-07-19T16:15:48Z,64536.01,0.34,0.66
2026-07-19T16:15:49Z,64530.01,0.34,0.66
2026-07-19T16:15:50Z,64530.00,0.34,0.66
2026-07-19T16:15:51Z,64530.00,0.34,0.66
2026-07-19T16:15:52Z,64530.01,0.34,0.66
2026-07-19T16:15:53Z,64530.01,0.34,0.66
2026-07-19T16:15:54Z,64530.00,0.32,0.69
2026-07-19T16:15:55Z,64521.61,0.29,0.71
2026-07-19T16:15:56Z,64521.61,0.29,0.71
2026-07-19T16:15:57Z,64521.61,0.29,0.71
2026-07-19T16:15:58Z,64521.61,0.29,0.71
2026-07-19T16:15:59Z,64521.60,0.29,0.71
2026-07-19T16:16:00Z,64518.01,0.26,0.74
2026-07-19T16:16:01Z,64518.01,0.26,0.74
2026-07-19T16:16:02Z,64518.01,0.26,0.74
2026-07-19T16:16:03Z,64518.01,0.26,0.74
2026-07-19T16:16:04Z,64518.01,0.26,0.74
2026-07-19T16:16:05Z,64518.01,0.26,0.74
2026-07-19T16:16:06Z,64522.36,0.34,0.66
2026-07-19T16:16:07Z,64522.36,0.35,0.65
2026-07-19T16:16:08Z,64523.17,0.35,0.65
2026-07-19T16:16:09Z,64523.17,0.35,0.65
2026-07-19T16:16:10Z,64523.17,0.35,0.65
2026-07-19T16:16:11Z,64523.18,0.35,0.65
2026-07-19T16:16:12Z,64523.18,0.35,0.65
