timestamp,btc_price,up_token_price,down_token_price
2026-07-20T08:15:04Z,64294.40,,
2026-07-20T08:15:05Z,64294.40,0.47,0.53
2026-07-20T08:15:06Z,64294.40,0.46,0.54
2026-07-20T08:15:07Z,64298.45,0.48,0.52
2026-07-20T08:15:08Z,64298.45,0.47,0.53
2026-07-20T08:15:09Z,64299.78,0.47,0.53
2026-07-20T08:15:10Z,64299.78,0.47,0.53
2026-07-20T08:15:11Z,64299.77,0.47,0.53
2026-07-20T08:15:12Z,64299.78,0.46,0.54
2026-07-20T08:15:13Z,64299.78,0.46,0.54
2026-07-20T08:15:14Z,64299.77,0.40,0.60
2026-07-20T08:15:15Z,64289.87,0.35,0.65
2026-07-20T08:15:16Z,64272.98,0.35,0.65
2026-07-20T08:15:17Z,64272.97,0.35,0.65
2026-07-20T08:15:18Z,64270.00,0.34,0.66
2026-07-20T08:15:19Z,64270.00,0.34,0.66
2026-07-20T08:15:20Z,64270.01,0.34,0.66
2026-07-20T08:15:21Z,64270.01,0.34,0.66
2026-07-20T08:15:22Z,64270.00,0.34,0.66
2026-07-20T08:15:23Z,64270.00,0.34,0.66
2026-07-20T08:15:24Z,64270.00,0.33,0.68
2026-07-20T08:15:25Z,64266.61,0.33,0.68
2026-07-20T08:15:26Z,64266.62,0.33,0.68
2026-07-20T08:15:27Z,64266.62,0.33,0.68
2026-07-20T08:15:28Z,64264.97,0.29,0.71
2026-07-20T08:15:29Z,64260.52,0.29,0.71
2026-07-20T08:15:30Z,64263.13,0.35,0.65
2026-07-20T08:15:31Z,64268.55,0.35,0.65
2026-07-20T08:15:32Z,64268.55,0.38,0.62
2026-07-20T08:15:33Z,64273.05,0.40,0.60
2026-07-20T08:15:34Z,64276.00,0.42,0.57
2026-07-20T08:15:35Z,64279.99,0.42,0.57
2026-07-20T08:15:36Z,64279.99,0.46,0.55
2026-07-20T08:15:37Z,64287.94,0.46,0.55
2026-07-20T08:15:38Z,64287.94,0.46,0.55
2026-07-20T08:15:39Z,64289.99,0.46,0.55
2026-07-20T08:15:40Z,64290.00,0.46,0.55
2026-07-20T08:15:41Z,64290.00,0.52,0.48
2026-07-20T08:15:42Z,64301.99,0.52,0.48
2026-07-20T08:15:43Z,64301.99,0.52,0.48
2026-07-20T08:15:44Z,64301.99,0.52,0.48
2026-07-20T08:15:45Z,64301.99,0.52,0.48
2026-07-20T08:15:46Z,64302.00,0.52,0.48
2026-07-20T08:15:47Z,64301.97,0.48,0.52
2026-07-20T08:15:48Z,64301.97,0.48,0.52
2026-07-20T08:15:49Z,64301.95,0.48,0.52
2026-07-20T08:15:50Z,64307.99,0.51,0.49
2026-07-20T08:15:51Z,64307.99,0.51,0.49
2026-07-20T08:15:52Z,64307.99,0.51,0.49
2026-07-20T08:15:53Z,64307.99,0.51,0.49
2026-07-20T08:15:54Z,64307.99,0.51,0.49
2026-07-20T08:15:55Z,64308.00,0.51,0.49
2026-07-20T08:15:56Z,64308.00,0.51,0.49
2026-07-20T08:15:57Z,64307.99,0.50,0.50
2026-07-20T08:15:58Z,64308.00,0.52,0.48
2026-07-20T08:15:59Z,64307.99,0.53,0.47
2026-07-20T08:16:00Z,64307.99,0.53,0.47
2026-07-20T08:16:01Z,64308.00,0.54,0.46
2026-07-20T08:16:02Z,64307.99,0.54,0.46
2026-07-20T08:16:03Z,64308.00,0.54,0.46
2026-07-20T08:16:04Z,64307.99,0.52,0.48
2026-07-20T08:16:05Z,64307.99,0.52,0.48
2026-07-20T08:16:06Z,64307.99,0.52,0.48
2026-07-20T08:16:07Z,64307.99,0.52,0.48
2026-07-20T08:16:08Z,64307.99,0.52,0.48
2026-07-20T08:16:09Z,64308.00,0.52,0.48
2026-07-20T08:16:10Z,64308.00,0.52,0.48
2026-07-20T08:16:11Z,64307.99,0.52,0.48
2026-07-20T08:16:12Z,64308.00,0.52,0.48
2026-07-20T08:16:13Z,64307.99,0.52,0.48
2026-07-20T08:16:14Z,64307.99,0.52,0.48
2026-07-20T08:16:15Z,64307.99,0.52,0.48
2026-07-20T08:16:16Z,64307.99,0.52,0.48
2026-07-20T08:16:17Z,64308.00,0.52,0.48
2026-07-20T08:16:18Z,64307.99,0.52,0.48
2026-07-20T08:16:19Z,64308.00,0.52,0.48
2026-07-20T08:16:20Z,64308.00,0.52,0.48
