timestamp,btc_price,up_token_price,down_token_price
2026-07-10T17:15:05Z,63960.00,,
2026-07-10T17:15:06Z,63960.00,0.51,0.49
2026-07-10T17:15:07Z,63960.00,0.51,0.49
2026-07-10T17:15:08Z,63958.01,0.51,0.49
2026-07-10T17:15:09Z,63954.02,0.51,0.49
2026-07-10T17:15:10Z,63954.02,0.52,0.48
2026-07-10T17:15:11Z,63954.02,0.52,0.48
2026-07-10T17:15:12Z,63954.02,0.52,0.48
2026-07-10T17:15:13Z,63958.13,0.53,0.47
2026-07-10T17:15:14Z,63958.13,0.54,0.46
2026-07-10T17:15:15Z,63961.44,0.54,0.46
2026-07-10T17:15:16Z,63969.97,0.56,0.43
2026-07-10T17:15:17Z,63970.01,0.56,0.43
2026-07-10T17:15:18Z,63970.01,0.56,0.43
2026-07-10T17:15:19Z,63970.00,0.56,0.43
2026-07-10T17:15:20Z,63970.00,0.56,0.43
2026-07-10T17:15:21Z,63970.00,0.56,0.43
2026-07-10T17:15:22Z,63970.01,0.56,0.43
2026-07-10T17:15:23Z,63970.01,0.58,0.41
2026-07-10T17:15:24Z,63983.99,0.59,0.41
2026-07-10T17:15:25Z,63983.99,0.60,0.40
2026-07-10T17:15:26Z,63983.99,0.60,0.40
2026-07-10T17:15:27Z,63984.00,0.60,0.40
2026-07-10T17:15:28Z,63983.99,0.60,0.40
2026-07-10T17:15:29Z,63989.50,0.61,0.39
2026-07-10T17:15:30Z,63984.00,0.58,0.41
2026-07-10T17:15:31Z,63978.82,0.58,0.41
2026-07-10T17:15:32Z,63978.82,0.60,0.40
2026-07-10T17:15:33Z,63985.42,0.60,0.40
2026-07-10T17:15:34Z,63985.43,0.60,0.40
2026-07-10T17:15:35Z,63985.42,0.60,0.40
2026-07-10T17:15:36Z,63985.43,0.60,0.40
2026-07-10T17:15:37Z,63985.43,0.60,0.40
2026-07-10T17:15:38Z,63985.43,0.60,0.40
2026-07-10T17:15:39Z,63985.42,0.60,0.40
2026-07-10T17:15:40Z,63990.93,0.61,0.39
2026-07-10T17:15:41Z,63986.10,0.60,0.40
2026-07-10T17:15:42Z,63986.10,0.58,0.41
2026-07-10T17:15:43Z,63984.00,0.58,0.41
2026-07-10T17:15:44Z,63983.99,0.58,0.41
2026-07-10T17:15:45Z,63983.99,0.58,0.41
2026-07-10T17:15:46Z,63983.99,0.58,0.41
2026-07-10T17:15:47Z,63983.99,0.58,0.41
2026-07-10T17:15:48Z,63983.99,0.58,0.41
2026-07-10T17:15:49Z,63984.00,0.59,0.41
2026-07-10T17:15:50Z,63983.99,0.59,0.41
2026-07-10T17:15:51Z,63983.99,0.59,0.41
2026-07-10T17:15:52Z,63983.99,0.60,0.40
2026-07-10T17:15:53Z,63983.99,0.60,0.40
2026-07-10T17:15:54Z,63983.99,0.58,0.41
2026-07-10T17:15:55Z,63983.99,0.58,0.41
2026-07-10T17:15:56Z,63983.99,0.58,0.41
2026-07-10T17:15:57Z,63983.99,0.58,0.41
2026-07-10T17:15:58Z,63983.99,0.58,0.41
2026-07-10T17:15:59Z,63983.99,0.58,0.41
2026-07-10T17:16:00Z,63984.00,0.60,0.40
2026-07-10T17:16:01Z,63980.03,0.58,0.41
2026-07-10T17:16:02Z,63980.03,0.58,0.41
2026-07-10T17:16:03Z,63980.03,0.58,0.41
2026-07-10T17:16:04Z,63980.03,0.57,0.42
2026-07-10T17:16:05Z,63980.00,0.57,0.42
2026-07-10T17:16:06Z,63980.00,0.56,0.45
2026-07-10T17:16:07Z,63972.52,0.56,0.45
2026-07-10T17:16:08Z,63972.53,0.56,0.45
2026-07-10T17:16:09Z,63972.52,0.56,0.45
2026-07-10T17:16:10Z,63972.53,0.56,0.45
2026-07-10T17:16:11Z,63972.52,0.56,0.45
2026-07-10T17:16:12Z,63972.52,0.56,0.45
2026-07-10T17:16:13Z,63972.52,0.56,0.45
2026-07-10T17:16:14Z,63972.01,0.56,0.45
2026-07-10T17:16:15Z,63972.01,0.56,0.45
2026-07-10T17:16:16Z,63972.01,0.56,0.45
2026-07-10T17:16:17Z,63972.01,0.56,0.45
2026-07-10T17:16:18Z,63972.01,0.56,0.45
2026-07-10T17:16:19Z,63971.36,0.56,0.45
2026-07-10T17:16:20Z,63970.02,0.56,0.45
2026-07-10T17:16:21Z,63970.02,0.56,0.45
2026-07-10T17:16:22Z,63970.02,0.56,0.45
2026-07-10T17:16:23Z,63970.01,0.56,0.45
2026-07-10T17:16:24Z,63970.01,0.56,0.45
2026-07-10T17:16:25Z,63970.02,0.56,0.45
2026-07-10T17:16:26Z,63970.02,0.56,0.45
2026-07-10T17:16:27Z,63970.02,0.56,0.45
2026-07-10T17:16:28Z,63970.01,0.56,0.45
2026-07-10T17:16:29Z,63970.01,0.56,0.45
2026-07-10T17:16:30Z,63970.01,0.56,0.45
2026-07-10T17:16:31Z,63970.02,0.56,0.45
2026-07-10T17:16:32Z,63970.02,0.56,0.45
2026-07-10T17:16:33Z,63970.02,0.56,0.45
2026-07-10T17:16:34Z,63970.01,0.56,0.45
2026-07-10T17:16:35Z,63970.01,0.56,0.45
2026-07-10T17:16:36Z,63970.01,0.56,0.45
2026-07-10T17:16:37Z,63970.02,0.56,0.45
2026-07-10T17:16:38Z,63970.02,0.56,0.45
2026-07-10T17:16:39Z,63970.01,0.56,0.45
2026-07-10T17:16:40Z,63970.01,0.56,0.45
2026-07-10T17:16:41Z,63970.02,0.56,0.45
2026-07-10T17:16:42Z,63970.02,0.56,0.45
2026-07-10T17:16:43Z,63970.02,0.56,0.45
2026-07-10T17:16:44Z,63970.01,0.56,0.45
2026-07-10T17:16:45Z,63970.02,0.56,0.45
2026-07-10T17:16:46Z,63970.01,0.56,0.45
2026-07-10T17:16:47Z,63970.01,0.56,0.45
2026-07-10T17:16:48Z,63970.01,0.56,0.45
2026-07-10T17:16:49Z,63970.01,0.57,0.42
2026-07-10T17:16:50Z,63970.02,0.56,0.43
2026-07-10T17:16:51Z,63970.02,0.56,0.43
2026-07-10T17:16:52Z,63968.01,0.56,0.45
2026-07-10T17:16:53Z,63968.01,0.56,0.45
2026-07-10T17:16:54Z,63966.00,0.56,0.45
2026-07-10T17:16:55Z,63966.01,0.56,0.45
2026-07-10T17:16:56Z,63960.01,0.52,0.48
2026-07-10T17:16:57Z,63960.00,0.52,0.48
2026-07-10T17:16:58Z,63960.00,0.52,0.48
2026-07-10T17:16:59Z,63960.00,0.52,0.48
2026-07-10T17:17:00Z,63960.01,0.52,0.48
2026-07-10T17:17:01Z,63960.01,0.52,0.48
2026-07-10T17:17:02Z,63960.00,0.52,0.48
2026-07-10T17:17:03Z,63960.00,0.52,0.48
