timestamp,btc_price,up_token_price,down_token_price
2026-07-06T13:00:04Z,61736.61,,
2026-07-06T13:00:05Z,61700.01,0.51,0.49
2026-07-06T13:00:06Z,61712.01,0.51,0.49
2026-07-06T13:00:07Z,61712.01,0.45,0.56
2026-07-06T13:00:08Z,61712.01,0.45,0.56
2026-07-06T13:00:09Z,61693.63,0.42,0.57
2026-07-06T13:00:10Z,61693.62,0.41,0.58
2026-07-06T13:00:11Z,61693.62,0.40,0.60
2026-07-06T13:00:12Z,61689.88,0.39,0.61
2026-07-06T13:00:13Z,61689.88,0.39,0.61
2026-07-06T13:00:14Z,61689.88,0.39,0.61
2026-07-06T13:00:15Z,61684.45,0.38,0.62
2026-07-06T13:00:16Z,61684.01,0.36,0.64
2026-07-06T13:00:17Z,61684.01,0.36,0.64
2026-07-06T13:00:18Z,61689.89,0.37,0.63
2026-07-06T13:00:19Z,61693.63,0.38,0.62
2026-07-06T13:00:20Z,61698.00,0.40,0.60
2026-07-06T13:00:21Z,61702.64,0.41,0.58
2026-07-06T13:00:22Z,61702.64,0.40,0.60
2026-07-06T13:00:23Z,61688.01,0.41,0.59
2026-07-06T13:00:24Z,61688.17,0.39,0.61
2026-07-06T13:00:25Z,61688.16,0.39,0.61
2026-07-06T13:00:26Z,61698.19,0.39,0.61
2026-07-06T13:00:27Z,61698.19,0.39,0.61
2026-07-06T13:00:28Z,61698.19,0.40,0.60
2026-07-06T13:00:29Z,61698.19,0.40,0.60
2026-07-06T13:00:30Z,61721.24,0.44,0.56
2026-07-06T13:00:31Z,61721.24,0.46,0.55
2026-07-06T13:00:32Z,61721.24,0.46,0.55
2026-07-06T13:00:33Z,61721.24,0.46,0.55
2026-07-06T13:00:34Z,61721.24,0.46,0.54
2026-07-06T13:00:35Z,61723.63,0.46,0.54
2026-07-06T13:00:36Z,61723.62,0.46,0.55
2026-07-06T13:00:37Z,61723.63,0.46,0.55
2026-07-06T13:00:38Z,61723.63,0.46,0.55
2026-07-06T13:00:39Z,61715.26,0.43,0.56
2026-07-06T13:00:40Z,61715.26,0.43,0.56
2026-07-06T13:00:41Z,61716.92,0.46,0.55
2026-07-06T13:00:42Z,61716.92,0.46,0.55
2026-07-06T13:00:43Z,61716.92,0.46,0.55
2026-07-06T13:00:44Z,61716.92,0.46,0.55
2026-07-06T13:00:45Z,61716.92,0.43,0.56
2026-07-06T13:00:46Z,61716.92,0.43,0.56
2026-07-06T13:00:47Z,61716.91,0.43,0.56
2026-07-06T13:00:48Z,61716.91,0.43,0.56
2026-07-06T13:00:49Z,61716.91,0.43,0.56
2026-07-06T13:00:50Z,61716.92,0.43,0.56
2026-07-06T13:00:51Z,61716.92,0.43,0.56
2026-07-06T13:00:52Z,61716.92,0.42,0.57
2026-07-06T13:00:53Z,61716.92,0.42,0.57
2026-07-06T13:00:54Z,61716.92,0.43,0.56
2026-07-06T13:00:55Z,61716.92,0.45,0.56
2026-07-06T13:00:56Z,61722.87,0.45,0.56
2026-07-06T13:00:57Z,61722.88,0.45,0.56
2026-07-06T13:00:58Z,61722.88,0.45,0.56
2026-07-06T13:00:59Z,61722.88,0.45,0.56
2026-07-06T13:01:00Z,61722.88,0.45,0.56
2026-07-06T13:01:01Z,61722.87,0.46,0.55
2026-07-06T13:01:02Z,61747.34,0.48,0.52
2026-07-06T13:01:03Z,61720.00,0.45,0.56
2026-07-06T13:01:04Z,61720.00,0.50,0.56
2026-07-06T13:01:06Z,61726.71,0.46,0.54
2026-07-06T13:01:07Z,61723.14,0.46,0.54
2026-07-06T13:01:08Z,61719.04,0.46,0.55
2026-07-06T13:01:09Z,61725.58,0.46,0.55
2026-07-06T13:01:10Z,61725.58,0.46,0.55
2026-07-06T13:01:11Z,61725.58,0.46,0.55
2026-07-06T13:01:12Z,61725.58,0.46,0.55
2026-07-06T13:01:13Z,61725.58,0.46,0.55
2026-07-06T13:01:14Z,61726.73,0.46,0.55
2026-07-06T13:01:15Z,61726.73,0.46,0.55
2026-07-06T13:01:16Z,61726.74,0.46,0.55
2026-07-06T13:01:17Z,61726.73,0.46,0.55
2026-07-06T13:01:18Z,61726.74,0.46,0.54
2026-07-06T13:01:19Z,61725.58,0.46,0.55
2026-07-06T13:01:20Z,61725.58,0.46,0.55
2026-07-06T13:01:21Z,61725.59,0.45,0.56
2026-07-06T13:01:22Z,61725.59,0.45,0.56
2026-07-06T13:01:23Z,61725.59,0.45,0.56
2026-07-06T13:01:24Z,61725.58,0.45,0.56
2026-07-06T13:01:25Z,61725.58,0.45,0.56
2026-07-06T13:01:26Z,61725.58,0.45,0.56
2026-07-06T13:01:27Z,61725.59,0.45,0.56
2026-07-06T13:01:28Z,61725.59,0.45,0.56
2026-07-06T13:01:29Z,61725.58,0.45,0.56
2026-07-06T13:01:30Z,61725.58,0.45,0.56
2026-07-06T13:01:31Z,61725.58,0.45,0.56
