timestamp,btc_price,up_token_price,down_token_price
2026-07-03T13:00:04Z,61999.00,,
2026-07-03T13:00:05Z,62001.99,0.61,0.39
2026-07-03T13:00:06Z,62004.00,0.61,0.39
2026-07-03T13:00:07Z,62011.99,0.64,0.36
2026-07-03T13:00:08Z,62014.00,0.64,0.36
2026-07-03T13:00:09Z,62014.00,0.66,0.34
2026-07-03T13:00:10Z,62014.00,0.67,0.34
2026-07-03T13:00:11Z,62014.00,0.67,0.34
2026-07-03T13:00:12Z,62014.00,0.66,0.34
2026-07-03T13:00:13Z,62013.99,0.66,0.34
2026-07-03T13:00:14Z,62013.99,0.66,0.34
2026-07-03T13:00:15Z,62013.99,0.61,0.39
2026-07-03T13:00:16Z,62014.00,0.61,0.39
2026-07-03T13:00:17Z,62014.00,0.64,0.36
2026-07-03T13:00:18Z,62014.00,0.66,0.34
2026-07-03T13:00:19Z,62023.74,0.67,0.34
2026-07-03T13:00:20Z,61986.20,0.67,0.34
2026-07-03T13:00:21Z,61989.33,0.56,0.45
2026-07-03T13:00:22Z,61989.33,0.52,0.48
2026-07-03T13:00:23Z,61984.01,0.51,0.49
2026-07-03T13:00:24Z,61984.01,0.51,0.49
2026-07-03T13:00:25Z,61984.01,0.51,0.49
2026-07-03T13:00:26Z,61984.01,0.51,0.49
2026-07-03T13:00:27Z,61984.01,0.51,0.49
2026-07-03T13:00:28Z,61984.01,0.51,0.49
2026-07-03T13:00:29Z,61984.00,0.51,0.49
2026-07-03T13:00:30Z,61984.01,0.51,0.49
2026-07-03T13:00:31Z,61984.01,0.51,0.49
2026-07-03T13:00:32Z,61984.01,0.51,0.49
2026-07-03T13:00:33Z,61984.01,0.51,0.49
2026-07-03T13:00:34Z,61984.00,0.51,0.49
2026-07-03T13:00:35Z,61984.01,0.51,0.49
2026-07-03T13:00:36Z,61984.01,0.51,0.49
2026-07-03T13:00:37Z,61984.00,0.51,0.49
2026-07-03T13:00:38Z,61987.10,0.54,0.46
2026-07-03T13:00:39Z,61987.10,0.54,0.46
2026-07-03T13:00:40Z,61987.11,0.54,0.46
2026-07-03T13:00:41Z,61987.11,0.54,0.46
2026-07-03T13:00:42Z,61987.11,0.54,0.46
2026-07-03T13:00:43Z,61987.11,0.54,0.46
2026-07-03T13:00:44Z,61987.11,0.54,0.46
2026-07-03T13:00:45Z,61987.10,0.54,0.46
2026-07-03T13:00:46Z,61987.10,0.54,0.46
2026-07-03T13:00:47Z,61987.11,0.54,0.46
2026-07-03T13:00:48Z,61987.11,0.54,0.46
2026-07-03T13:00:49Z,61987.11,0.54,0.46
2026-07-03T13:00:50Z,61987.11,0.54,0.46
2026-07-03T13:00:51Z,61987.11,0.56,0.45
2026-07-03T13:00:52Z,61990.00,0.56,0.45
2026-07-03T13:00:53Z,61996.00,0.58,0.41
2026-07-03T13:00:54Z,61996.00,0.58,0.41
2026-07-03T13:00:55Z,61996.00,0.58,0.41
2026-07-03T13:00:56Z,61995.99,0.58,0.41
2026-07-03T13:00:57Z,61996.00,0.58,0.41
2026-07-03T13:00:58Z,61996.00,0.58,0.41
2026-07-03T13:00:59Z,61996.00,0.58,0.41
2026-07-03T13:01:00Z,61996.00,0.58,0.41
2026-07-03T13:01:01Z,61999.99,0.61,0.39
2026-07-03T13:01:02Z,62002.00,0.61,0.39
2026-07-03T13:01:03Z,62002.00,0.61,0.39
2026-07-03T13:01:04Z,62001.99,0.61,0.39
2026-07-03T13:01:05Z,62001.99,0.61,0.39
2026-07-03T13:01:06Z,62001.99,0.61,0.39
2026-07-03T13:01:07Z,62002.00,0.61,0.39
2026-07-03T13:01:08Z,62002.00,0.61,0.39
2026-07-03T13:01:09Z,62002.00,0.61,0.39
2026-07-03T13:01:10Z,62002.00,0.61,0.39
2026-07-03T13:01:11Z,62001.99,0.61,0.39
2026-07-03T13:01:12Z,62002.00,0.61,0.39
2026-07-03T13:01:13Z,62002.00,0.61,0.39
2026-07-03T13:01:14Z,62002.00,0.61,0.39
2026-07-03T13:01:15Z,62002.00,0.65,0.35
2026-07-03T13:01:16Z,62008.00,0.65,0.35
2026-07-03T13:01:17Z,62008.00,0.65,0.35
2026-07-03T13:01:18Z,62007.99,0.65,0.35
2026-07-03T13:01:19Z,62007.99,0.65,0.35
2026-07-03T13:01:20Z,62008.00,0.65,0.35
2026-07-03T13:01:21Z,62008.00,0.65,0.35
2026-07-03T13:01:22Z,62008.00,0.65,0.35
2026-07-03T13:01:23Z,62008.00,0.65,0.35
2026-07-03T13:01:24Z,62008.00,0.65,0.35
2026-07-03T13:01:25Z,62008.00,0.65,0.35
2026-07-03T13:01:26Z,62008.00,0.65,0.35
2026-07-03T13:01:27Z,62008.00,0.65,0.35
2026-07-03T13:01:28Z,62008.00,0.65,0.35
2026-07-03T13:01:29Z,62008.00,0.65,0.35
2026-07-03T13:01:30Z,62010.00,0.50,0.50
2026-07-03T13:01:31Z,62012.00,0.67,0.34
2026-07-03T13:01:32Z,62017.70,0.67,0.34
2026-07-03T13:01:33Z,62017.70,0.69,0.32
2026-07-03T13:01:34Z,62017.70,0.69,0.32
2026-07-03T13:01:35Z,62043.77,0.74,0.26
2026-07-03T13:01:36Z,62043.77,0.76,0.24
2026-07-03T13:01:37Z,62043.76,0.76,0.24
2026-07-03T13:01:38Z,62043.76,0.74,0.26
2026-07-03T13:01:40Z,62034.01,0.74,0.26
2026-07-03T13:01:41Z,62034.01,0.72,0.28
2026-07-03T13:01:42Z,62034.00,0.71,0.29
2026-07-03T13:01:43Z,62033.31,0.71,0.29
2026-07-03T13:01:44Z,62033.32,0.69,0.30
2026-07-03T13:01:45Z,62033.31,0.69,0.30
2026-07-03T13:01:46Z,62033.31,0.69,0.30
2026-07-03T13:01:47Z,62028.00,0.67,0.34
2026-07-03T13:01:48Z,62026.00,0.67,0.34
2026-07-03T13:01:49Z,62026.01,0.67,0.34
2026-07-03T13:01:50Z,62026.00,0.67,0.34
2026-07-03T13:01:51Z,62026.00,0.67,0.34
2026-07-03T13:01:52Z,62026.01,0.67,0.34
2026-07-03T13:01:53Z,62026.00,0.66,0.34
2026-07-03T13:01:54Z,62026.00,0.66,0.34
2026-07-03T13:01:55Z,62026.01,0.66,0.34
2026-07-03T13:01:56Z,62026.01,0.66,0.34
2026-07-03T13:01:57Z,62026.00,0.66,0.34
2026-07-03T13:01:58Z,62026.00,0.67,0.34
2026-07-03T13:01:59Z,62026.00,0.67,0.34
2026-07-03T13:02:00Z,62026.00,0.67,0.34
2026-07-03T13:02:01Z,62026.01,0.67,0.34
2026-07-03T13:02:02Z,62026.01,0.68,0.33
2026-07-03T13:02:03Z,62026.01,0.69,0.31
2026-07-03T13:02:04Z,62026.01,0.69,0.30
2026-07-03T13:02:05Z,62026.01,0.69,0.30
2026-07-03T13:02:06Z,62027.57,0.70,0.30
2026-07-03T13:02:07Z,62027.57,0.70,0.29
2026-07-03T13:02:08Z,62027.57,0.70,0.29
2026-07-03T13:02:09Z,62027.57,0.69,0.32
2026-07-03T13:02:10Z,62026.01,0.69,0.32
2026-07-03T13:02:11Z,62016.25,0.68,0.33
2026-07-03T13:02:12Z,62016.25,0.67,0.34
2026-07-03T13:02:13Z,62016.24,0.66,0.34
2026-07-03T13:02:14Z,62016.25,0.67,0.34
2026-07-03T13:02:15Z,62016.25,0.67,0.34
2026-07-03T13:02:16Z,62016.25,0.67,0.34
2026-07-03T13:02:17Z,62016.25,0.67,0.34
2026-07-03T13:02:18Z,62016.25,0.69,0.32
2026-07-03T13:02:19Z,62016.25,0.68,0.33
2026-07-03T13:02:20Z,62016.25,0.68,0.33
2026-07-03T13:02:21Z,62016.25,0.68,0.33
2026-07-03T13:02:22Z,62016.25,0.69,0.32
2026-07-03T13:02:23Z,62016.25,0.69,0.32
2026-07-03T13:02:24Z,62016.25,0.69,0.32
2026-07-03T13:02:25Z,62016.25,0.69,0.32
2026-07-03T13:02:26Z,62016.25,0.69,0.32
2026-07-03T13:02:27Z,62016.25,0.68,0.33
2026-07-03T13:02:28Z,62016.25,0.68,0.33
2026-07-03T13:02:29Z,62016.25,0.68,0.33
2026-07-03T13:02:30Z,62016.25,0.68,0.33
2026-07-03T13:02:31Z,62016.25,0.68,0.33
2026-07-03T13:02:32Z,62016.25,0.68,0.33
