timestamp,btc_price,up_token_price,down_token_price
2026-07-19T13:00:04Z,64442.52,,
2026-07-19T13:00:05Z,64442.52,0.54,0.46
2026-07-19T13:00:06Z,64442.51,0.54,0.46
2026-07-19T13:00:07Z,64442.51,0.53,0.47
2026-07-19T13:00:08Z,64442.52,0.49,0.51
2026-07-19T13:00:09Z,64442.52,0.61,0.39
2026-07-19T13:00:10Z,64462.39,0.55,0.46
2026-07-19T13:00:11Z,64459.82,0.55,0.46
2026-07-19T13:00:12Z,64459.81,0.55,0.46
2026-07-19T13:00:13Z,64459.82,0.55,0.46
2026-07-19T13:00:14Z,64459.82,0.55,0.46
2026-07-19T13:00:15Z,64452.01,0.52,0.48
2026-07-19T13:00:16Z,64447.73,0.46,0.55
2026-07-19T13:00:17Z,64447.73,0.45,0.56
2026-07-19T13:00:18Z,64447.73,0.45,0.56
2026-07-19T13:00:19Z,64446.01,0.43,0.56
2026-07-19T13:00:20Z,64446.01,0.43,0.56
2026-07-19T13:00:21Z,64446.01,0.43,0.56
2026-07-19T13:00:22Z,64444.01,0.42,0.57
2026-07-19T13:00:23Z,64444.01,0.41,0.58
2026-07-19T13:00:24Z,64438.72,0.41,0.58
2026-07-19T13:00:25Z,64438.56,0.41,0.59
2026-07-19T13:00:26Z,64438.57,0.41,0.59
2026-07-19T13:00:27Z,64438.57,0.41,0.59
2026-07-19T13:00:28Z,64438.57,0.41,0.59
2026-07-19T13:00:29Z,64438.57,0.41,0.59
2026-07-19T13:00:30Z,64438.57,0.41,0.59
2026-07-19T13:00:31Z,64427.81,0.35,0.65
2026-07-19T13:00:32Z,64427.81,0.34,0.66
2026-07-19T13:00:33Z,64427.81,0.34,0.66
2026-07-19T13:00:34Z,64427.80,0.34,0.66
2026-07-19T13:00:35Z,64427.80,0.34,0.67
2026-07-19T13:00:36Z,64427.80,0.34,0.67
2026-07-19T13:00:37Z,64425.01,0.30,0.69
2026-07-19T13:00:38Z,64425.01,0.29,0.70
2026-07-19T13:00:39Z,64422.01,0.29,0.70
2026-07-19T13:00:40Z,64422.00,0.29,0.71
2026-07-19T13:00:41Z,64422.01,0.28,0.72
2026-07-19T13:00:42Z,64417.98,0.28,0.72
2026-07-19T13:00:43Z,64417.99,0.28,0.72
2026-07-19T13:00:44Z,64417.99,0.29,0.70
2026-07-19T13:00:45Z,64417.98,0.29,0.70
2026-07-19T13:00:46Z,64413.44,0.26,0.74
2026-07-19T13:00:47Z,64412.00,0.26,0.74
2026-07-19T13:00:48Z,64412.00,0.26,0.74
2026-07-19T13:00:49Z,64412.00,0.26,0.74
2026-07-19T13:00:50Z,64410.64,0.26,0.74
2026-07-19T13:00:51Z,64410.64,0.26,0.74
2026-07-19T13:00:52Z,64409.77,0.24,0.76
2026-07-19T13:00:53Z,64409.77,0.24,0.76
2026-07-19T13:00:54Z,64409.77,0.24,0.76
2026-07-19T13:00:55Z,64409.76,0.24,0.76
2026-07-19T13:00:56Z,64409.77,0.24,0.76
2026-07-19T13:00:57Z,64409.77,0.24,0.76
2026-07-19T13:00:58Z,64409.76,0.24,0.76
2026-07-19T13:00:59Z,64409.76,0.24,0.76
2026-07-19T13:01:00Z,64409.76,0.24,0.76
2026-07-19T13:01:01Z,64409.76,0.28,0.72
2026-07-19T13:01:02Z,64409.77,0.29,0.71
2026-07-19T13:01:03Z,64409.77,0.29,0.71
2026-07-19T13:01:04Z,64409.77,0.29,0.71
2026-07-19T13:01:05Z,64409.77,0.29,0.71
2026-07-19T13:01:06Z,64409.77,0.29,0.71
2026-07-19T13:01:07Z,64409.77,0.29,0.71
2026-07-19T13:01:08Z,64409.77,0.29,0.71
2026-07-19T13:01:09Z,64409.77,0.28,0.72
2026-07-19T13:01:10Z,64409.77,0.28,0.72
2026-07-19T13:01:11Z,64409.77,0.28,0.72
2026-07-19T13:01:12Z,64409.76,0.28,0.72
2026-07-19T13:01:13Z,64409.77,0.28,0.72
2026-07-19T13:01:14Z,64409.76,0.28,0.72
2026-07-19T13:01:15Z,64409.76,0.28,0.72
2026-07-19T13:01:16Z,64409.77,0.29,0.71
2026-07-19T13:01:17Z,64409.77,0.29,0.71
2026-07-19T13:01:18Z,64409.77,0.29,0.71
2026-07-19T13:01:19Z,64409.76,0.29,0.71
2026-07-19T13:01:20Z,64409.76,0.29,0.71
2026-07-19T13:01:21Z,64409.77,0.27,0.73
2026-07-19T13:01:22Z,64409.77,0.27,0.73
2026-07-19T13:01:23Z,64409.76,0.27,0.73
2026-07-19T13:01:24Z,64409.76,0.27,0.73
2026-07-19T13:01:25Z,64409.77,0.27,0.73
2026-07-19T13:01:26Z,64409.76,0.27,0.73
2026-07-19T13:01:27Z,64409.76,0.27,0.73
2026-07-19T13:01:28Z,64409.76,0.27,0.73
2026-07-19T13:01:29Z,64409.77,0.27,0.73
2026-07-19T13:01:30Z,64409.76,0.27,0.73
2026-07-19T13:01:31Z,64409.76,0.27,0.73
2026-07-19T13:01:32Z,64409.76,0.27,0.73
2026-07-19T13:01:33Z,64409.77,0.27,0.73
2026-07-19T13:01:34Z,64409.77,0.27,0.73
2026-07-19T13:01:35Z,64409.76,0.27,0.73
2026-07-19T13:01:36Z,64409.76,0.27,0.73
2026-07-19T13:01:37Z,64409.77,0.27,0.73
2026-07-19T13:01:38Z,64409.77,0.27,0.73
2026-07-19T13:01:39Z,64409.76,0.27,0.73
2026-07-19T13:01:40Z,64409.76,0.27,0.73
2026-07-19T13:01:41Z,64409.77,0.27,0.73
2026-07-19T13:01:42Z,64409.76,0.27,0.73
2026-07-19T13:01:43Z,64409.76,0.28,0.72
2026-07-19T13:01:44Z,64409.76,0.28,0.72
2026-07-19T13:01:45Z,64409.76,0.28,0.72
2026-07-19T13:01:46Z,64409.76,0.28,0.72
2026-07-19T13:01:47Z,64409.77,0.28,0.72
2026-07-19T13:01:48Z,64409.77,0.28,0.72
2026-07-19T13:01:49Z,64409.77,0.28,0.72
2026-07-19T13:01:50Z,64409.77,0.28,0.72
2026-07-19T13:01:51Z,64409.77,0.28,0.72
2026-07-19T13:01:52Z,64409.76,0.28,0.72
2026-07-19T13:01:53Z,64409.76,0.28,0.72
2026-07-19T13:01:54Z,64409.76,0.27,0.73
2026-07-19T13:01:55Z,64409.77,0.27,0.73
2026-07-19T13:01:56Z,64409.77,0.27,0.73
2026-07-19T13:01:57Z,64409.77,0.27,0.73
2026-07-19T13:01:58Z,64409.77,0.27,0.73
2026-07-19T13:01:59Z,64409.77,0.27,0.73
2026-07-19T13:02:00Z,64409.76,0.27,0.73
