timestamp,btc_price,up_token_price,down_token_price
2026-07-24T16:00:05Z,64093.85,,
2026-07-24T16:00:06Z,64090.00,0.51,0.49
2026-07-24T16:00:07Z,64084.00,0.48,0.52
2026-07-24T16:00:08Z,64082.02,0.48,0.52
2026-07-24T16:00:09Z,64082.02,0.48,0.52
2026-07-24T16:00:10Z,64082.02,0.48,0.52
2026-07-24T16:00:11Z,64082.02,0.48,0.52
2026-07-24T16:00:12Z,64074.00,0.43,0.56
2026-07-24T16:00:13Z,64070.40,0.42,0.57
2026-07-24T16:00:14Z,64070.01,0.41,0.58
2026-07-24T16:00:16Z,64070.01,0.40,0.60
2026-07-24T16:00:17Z,64052.88,0.41,0.58
2026-07-24T16:00:18Z,64070.00,0.46,0.55
2026-07-24T16:00:19Z,64079.99,0.47,0.53
2026-07-24T16:00:20Z,64079.99,0.47,0.53
2026-07-24T16:00:21Z,64079.99,0.47,0.53
2026-07-24T16:00:22Z,64079.99,0.47,0.53
2026-07-24T16:00:23Z,64080.00,0.47,0.53
2026-07-24T16:00:24Z,64080.00,0.47,0.53
2026-07-24T16:00:25Z,64080.00,0.47,0.53
2026-07-24T16:00:26Z,64079.99,0.48,0.52
2026-07-24T16:00:27Z,64084.00,0.48,0.52
2026-07-24T16:00:28Z,64084.00,0.48,0.52
2026-07-24T16:00:29Z,64084.00,0.48,0.52
2026-07-24T16:00:30Z,64084.00,0.48,0.52
2026-07-24T16:00:31Z,64084.00,0.49,0.51
2026-07-24T16:00:32Z,64084.00,0.49,0.51
2026-07-24T16:00:33Z,64084.00,0.50,0.50
2026-07-24T16:00:34Z,64083.99,0.49,0.51
2026-07-24T16:00:35Z,64093.85,0.52,0.48
2026-07-24T16:00:36Z,64093.85,0.52,0.48
2026-07-24T16:00:37Z,64093.86,0.47,0.53
2026-07-24T16:00:38Z,64083.99,0.45,0.56
2026-07-24T16:00:39Z,64076.99,0.45,0.56
2026-07-24T16:00:40Z,64066.01,0.45,0.56
2026-07-24T16:00:41Z,64066.01,0.45,0.56
2026-07-24T16:00:42Z,64066.01,0.45,0.56
2026-07-24T16:00:43Z,64066.00,0.45,0.56
2026-07-24T16:00:44Z,64060.95,0.45,0.56
2026-07-24T16:00:45Z,64056.01,0.39,0.61
2026-07-24T16:00:46Z,64056.01,0.41,0.58
2026-07-24T16:00:47Z,64062.66,0.41,0.58
2026-07-24T16:00:48Z,64062.66,0.42,0.57
2026-07-24T16:00:49Z,64065.99,0.42,0.57
2026-07-24T16:00:50Z,64066.00,0.42,0.57
2026-07-24T16:00:51Z,64066.00,0.43,0.56
2026-07-24T16:00:52Z,64066.00,0.43,0.56
2026-07-24T16:00:53Z,64065.99,0.42,0.57
2026-07-24T16:00:54Z,64066.00,0.42,0.57
2026-07-24T16:00:55Z,64065.39,0.42,0.57
2026-07-24T16:00:56Z,64065.40,0.42,0.57
2026-07-24T16:00:57Z,64065.40,0.42,0.57
