timestamp,btc_price,up_token_price,down_token_price
2026-07-24T19:30:05Z,64199.10,,
2026-07-24T19:30:06Z,64197.20,0.47,0.53
2026-07-24T19:30:07Z,64197.20,0.47,0.53
2026-07-24T19:30:08Z,64197.19,0.47,0.53
2026-07-24T19:30:09Z,64197.19,0.49,0.51
2026-07-24T19:30:10Z,64201.57,0.51,0.49
2026-07-24T19:30:11Z,64203.19,0.50,0.50
2026-07-24T19:30:12Z,64210.19,0.55,0.46
2026-07-24T19:30:13Z,64213.53,0.59,0.41
2026-07-24T19:30:14Z,64213.55,0.59,0.41
2026-07-24T19:30:15Z,64213.55,0.59,0.41
2026-07-24T19:30:16Z,64213.55,0.59,0.41
2026-07-24T19:30:17Z,64213.55,0.59,0.41
2026-07-24T19:30:18Z,64213.54,0.58,0.41
2026-07-24T19:30:19Z,64213.54,0.57,0.42
2026-07-24T19:30:20Z,64213.54,0.56,0.43
2026-07-24T19:30:21Z,64213.54,0.56,0.43
2026-07-24T19:30:22Z,64213.55,0.56,0.43
2026-07-24T19:30:23Z,64213.55,0.54,0.46
2026-07-24T19:30:24Z,64213.55,0.54,0.46
2026-07-24T19:30:25Z,64213.55,0.54,0.46
2026-07-24T19:30:26Z,64213.54,0.54,0.46
2026-07-24T19:30:27Z,64210.98,0.52,0.48
2026-07-24T19:30:28Z,64206.72,0.47,0.53
2026-07-24T19:30:29Z,64206.72,0.53,0.47
2026-07-24T19:30:30Z,64206.72,0.53,0.47
2026-07-24T19:30:31Z,64206.72,0.53,0.47
2026-07-24T19:30:32Z,64206.73,0.53,0.47
2026-07-24T19:30:33Z,64206.73,0.53,0.47
2026-07-24T19:30:34Z,64206.72,0.53,0.47
2026-07-24T19:30:35Z,64206.72,0.53,0.47
2026-07-24T19:30:36Z,64206.73,0.53,0.47
2026-07-24T19:30:37Z,64206.73,0.53,0.47
2026-07-24T19:30:38Z,64206.73,0.53,0.47
2026-07-24T19:30:39Z,64205.87,0.52,0.48
2026-07-24T19:30:40Z,64205.71,0.52,0.48
2026-07-24T19:30:41Z,64205.71,0.52,0.48
2026-07-24T19:30:42Z,64205.70,0.52,0.48
2026-07-24T19:30:43Z,64205.71,0.52,0.48
2026-07-24T19:30:44Z,64205.70,0.52,0.48
2026-07-24T19:30:45Z,64205.71,0.52,0.48
2026-07-24T19:30:46Z,64205.71,0.52,0.48
2026-07-24T19:30:47Z,64205.71,0.52,0.48
2026-07-24T19:30:48Z,64205.71,0.52,0.48
2026-07-24T19:30:49Z,64205.71,0.52,0.48
2026-07-24T19:30:50Z,64205.70,0.52,0.48
2026-07-24T19:30:51Z,64205.70,0.52,0.48
2026-07-24T19:30:52Z,64205.70,0.52,0.48
2026-07-24T19:30:53Z,64205.70,0.52,0.48
2026-07-24T19:30:54Z,64205.70,0.52,0.48
2026-07-24T19:30:55Z,64205.70,0.54,0.46
2026-07-24T19:30:56Z,64205.70,0.54,0.46
2026-07-24T19:30:57Z,64205.71,0.54,0.46
2026-07-24T19:30:58Z,64205.71,0.54,0.46
2026-07-24T19:30:59Z,64205.71,0.54,0.46
2026-07-24T19:31:00Z,64205.70,0.54,0.46
2026-07-24T19:31:01Z,64205.71,0.54,0.46
2026-07-24T19:31:02Z,64205.71,0.53,0.47
2026-07-24T19:31:03Z,64205.71,0.47,0.53
2026-07-24T19:31:04Z,64198.00,0.46,0.54
2026-07-24T19:31:05Z,64198.00,0.46,0.54
2026-07-24T19:31:06Z,64198.01,0.49,0.51
2026-07-24T19:31:07Z,64198.01,0.51,0.49
2026-07-24T19:31:08Z,64198.01,0.49,0.51
2026-07-24T19:31:09Z,64198.01,0.51,0.49
2026-07-24T19:31:10Z,64201.61,0.55,0.46
2026-07-24T19:31:11Z,64210.00,0.58,0.41
2026-07-24T19:31:12Z,64210.00,0.59,0.41
2026-07-24T19:31:13Z,64213.13,0.59,0.41
2026-07-24T19:31:14Z,64213.13,0.59,0.41
2026-07-24T19:31:15Z,64213.13,0.59,0.41
2026-07-24T19:31:16Z,64213.13,0.59,0.41
2026-07-24T19:31:17Z,64213.13,0.59,0.41
2026-07-24T19:31:18Z,64213.13,0.59,0.41
2026-07-24T19:31:19Z,64213.12,0.59,0.41
2026-07-24T19:31:20Z,64213.13,0.61,0.39
2026-07-24T19:31:21Z,64213.13,0.61,0.39
2026-07-24T19:31:22Z,64213.13,0.61,0.39
2026-07-24T19:31:23Z,64213.13,0.61,0.39
2026-07-24T19:31:24Z,64213.13,0.61,0.39
2026-07-24T19:31:25Z,64213.13,0.61,0.39
2026-07-24T19:31:26Z,64213.13,0.61,0.39
2026-07-24T19:31:27Z,64213.13,0.61,0.39
2026-07-24T19:31:28Z,64213.13,0.60,0.40
2026-07-24T19:31:29Z,64213.13,0.60,0.40
2026-07-24T19:31:30Z,64213.13,0.60,0.40
2026-07-24T19:31:31Z,64216.32,0.60,0.40
2026-07-24T19:31:32Z,64216.31,0.60,0.40
2026-07-24T19:31:33Z,64216.31,0.61,0.39
2026-07-24T19:31:34Z,64216.31,0.61,0.39
2026-07-24T19:31:35Z,64216.62,0.61,0.39
2026-07-24T19:31:36Z,64216.95,0.59,0.41
2026-07-24T19:31:37Z,64216.95,0.59,0.41
2026-07-24T19:31:38Z,64216.95,0.59,0.41
2026-07-24T19:31:39Z,64218.00,0.59,0.41
2026-07-24T19:31:40Z,64218.00,0.59,0.41
2026-07-24T19:31:41Z,64218.00,0.59,0.41
2026-07-24T19:31:42Z,64213.12,0.56,0.45
2026-07-24T19:31:43Z,64213.12,0.53,0.47
2026-07-24T19:31:44Z,64208.21,0.53,0.47
2026-07-24T19:31:45Z,64208.21,0.53,0.47
2026-07-24T19:31:46Z,64208.20,0.54,0.46
2026-07-24T19:31:47Z,64208.20,0.54,0.46
2026-07-24T19:31:48Z,64208.20,0.54,0.46
2026-07-24T19:31:49Z,64208.21,0.54,0.46
2026-07-24T19:31:50Z,64208.21,0.54,0.46
2026-07-24T19:31:51Z,64208.20,0.55,0.46
2026-07-24T19:31:52Z,64208.20,0.55,0.46
2026-07-24T19:31:53Z,64208.21,0.55,0.46
2026-07-24T19:31:54Z,64208.21,0.55,0.46
2026-07-24T19:31:55Z,64208.21,0.55,0.46
2026-07-24T19:31:56Z,64208.21,0.55,0.46
2026-07-24T19:31:57Z,64208.21,0.55,0.46
2026-07-24T19:31:58Z,64208.20,0.55,0.46
2026-07-24T19:31:59Z,64208.20,0.54,0.46
2026-07-24T19:32:00Z,64208.21,0.54,0.46
2026-07-24T19:32:01Z,64208.21,0.55,0.46
2026-07-24T19:32:02Z,64208.21,0.55,0.46
2026-07-24T19:32:03Z,64208.21,0.56,0.45
