timestamp,btc_price,up_token_price,down_token_price
2026-07-05T20:30:05Z,62719.99,,
2026-07-05T20:30:06Z,62720.00,0.48,0.52
2026-07-05T20:30:07Z,62719.99,0.51,0.49
2026-07-05T20:30:08Z,62719.99,0.51,0.49
2026-07-05T20:30:09Z,62720.00,0.51,0.49
2026-07-05T20:30:10Z,62720.00,0.51,0.49
2026-07-05T20:30:11Z,62720.00,0.51,0.49
2026-07-05T20:30:12Z,62720.00,0.51,0.49
2026-07-05T20:30:13Z,62720.00,0.51,0.49
2026-07-05T20:30:14Z,62720.00,0.51,0.49
2026-07-05T20:30:15Z,62720.00,0.51,0.49
2026-07-05T20:30:16Z,62720.00,0.51,0.49
2026-07-05T20:30:17Z,62719.99,0.51,0.49
2026-07-05T20:30:18Z,62720.00,0.51,0.49
2026-07-05T20:30:19Z,62720.00,0.51,0.49
2026-07-05T20:30:20Z,62719.99,0.51,0.49
2026-07-05T20:30:21Z,62720.00,0.51,0.49
2026-07-05T20:30:22Z,62720.00,0.51,0.49
2026-07-05T20:30:23Z,62720.00,0.51,0.49
2026-07-05T20:30:24Z,62720.00,0.51,0.49
2026-07-05T20:30:25Z,62719.99,0.51,0.49
2026-07-05T20:30:26Z,62720.00,0.51,0.49
2026-07-05T20:30:27Z,62720.00,0.51,0.49
2026-07-05T20:30:28Z,62720.00,0.51,0.49
2026-07-05T20:30:29Z,62720.00,0.51,0.49
2026-07-05T20:30:30Z,62720.00,0.51,0.49
2026-07-05T20:30:31Z,62719.99,0.51,0.49
2026-07-05T20:30:32Z,62720.00,0.51,0.49
2026-07-05T20:30:33Z,62720.00,0.51,0.49
2026-07-05T20:30:34Z,62720.00,0.51,0.49
2026-07-05T20:30:35Z,62719.99,0.51,0.49
2026-07-05T20:30:36Z,62720.00,0.51,0.49
2026-07-05T20:30:37Z,62720.00,0.51,0.49
2026-07-05T20:30:38Z,62720.00,0.51,0.49
2026-07-05T20:30:39Z,62719.99,0.51,0.49
2026-07-05T20:30:40Z,62720.00,0.51,0.49
2026-07-05T20:30:41Z,62719.99,0.51,0.49
2026-07-05T20:30:42Z,62719.99,0.51,0.49
2026-07-05T20:30:43Z,62719.99,0.51,0.49
2026-07-05T20:30:44Z,62719.99,0.51,0.49
2026-07-05T20:30:45Z,62720.00,0.54,0.46
2026-07-05T20:30:46Z,62719.99,0.54,0.46
2026-07-05T20:30:47Z,62720.00,0.54,0.46
2026-07-05T20:30:48Z,62720.00,0.54,0.46
2026-07-05T20:30:49Z,62719.99,0.54,0.46
2026-07-05T20:30:50Z,62719.99,0.52,0.48
2026-07-05T20:30:51Z,62720.00,0.52,0.48
2026-07-05T20:30:52Z,62720.00,0.52,0.48
2026-07-05T20:30:53Z,62720.00,0.52,0.48
2026-07-05T20:30:54Z,62720.00,0.52,0.48
2026-07-05T20:30:55Z,62719.99,0.52,0.48
2026-07-05T20:30:56Z,62719.99,0.52,0.48
2026-07-05T20:30:57Z,62719.99,0.52,0.48
2026-07-05T20:30:58Z,62720.00,0.52,0.48
2026-07-05T20:30:59Z,62720.00,0.52,0.48
2026-07-05T20:31:00Z,62719.99,0.52,0.48
2026-07-05T20:31:01Z,62720.00,0.52,0.48
2026-07-05T20:31:02Z,62720.00,0.52,0.48
2026-07-05T20:31:03Z,62719.99,0.52,0.48
2026-07-05T20:31:04Z,62719.99,0.52,0.48
2026-07-05T20:31:05Z,62720.00,0.52,0.48
2026-07-05T20:31:06Z,62720.00,0.52,0.48
2026-07-05T20:31:07Z,62719.99,0.52,0.48
2026-07-05T20:31:08Z,62719.99,0.52,0.48
2026-07-05T20:31:09Z,62719.99,0.52,0.48
2026-07-05T20:31:10Z,62719.99,0.51,0.49
2026-07-05T20:31:11Z,62719.99,0.51,0.49
2026-07-05T20:31:12Z,62719.99,0.51,0.49
