timestamp,btc_price,up_token_price,down_token_price
2026-07-20T06:00:04Z,64139.99,,
2026-07-20T06:00:05Z,64130.01,0.58,0.41
2026-07-20T06:00:06Z,64138.23,0.58,0.41
2026-07-20T06:00:07Z,64138.24,0.57,0.42
2026-07-20T06:00:08Z,64138.24,0.56,0.43
2026-07-20T06:00:09Z,64138.24,0.55,0.46
2026-07-20T06:00:10Z,64134.01,0.55,0.46
2026-07-20T06:00:11Z,64132.35,0.54,0.46
2026-07-20T06:00:12Z,64132.35,0.54,0.46
2026-07-20T06:00:13Z,64132.35,0.54,0.46
2026-07-20T06:00:14Z,64132.35,0.55,0.46
2026-07-20T06:00:15Z,64136.00,0.56,0.45
2026-07-20T06:00:16Z,64135.99,0.56,0.45
2026-07-20T06:00:17Z,64130.00,0.53,0.47
2026-07-20T06:00:18Z,64135.97,0.56,0.43
2026-07-20T06:00:19Z,64135.97,0.56,0.43
2026-07-20T06:00:20Z,64135.98,0.55,0.46
2026-07-20T06:00:21Z,64135.97,0.55,0.46
2026-07-20T06:00:22Z,64135.98,0.55,0.46
2026-07-20T06:00:23Z,64133.41,0.53,0.47
2026-07-20T06:00:24Z,64133.41,0.50,0.50
2026-07-20T06:00:25Z,64133.40,0.53,0.47
2026-07-20T06:00:27Z,64133.40,0.53,0.47
2026-07-20T06:00:28Z,64130.83,0.53,0.47
2026-07-20T06:00:29Z,64130.83,0.53,0.47
2026-07-20T06:00:30Z,64128.27,0.53,0.47
2026-07-20T06:00:31Z,64139.99,0.53,0.47
2026-07-20T06:00:32Z,64141.99,0.58,0.41
2026-07-20T06:00:33Z,64142.00,0.59,0.41
2026-07-20T06:00:34Z,64142.00,0.59,0.41
2026-07-20T06:00:35Z,64141.99,0.58,0.41
2026-07-20T06:00:36Z,64141.99,0.58,0.41
2026-07-20T06:00:37Z,64141.99,0.54,0.46
2026-07-20T06:00:38Z,64140.02,0.56,0.43
2026-07-20T06:00:39Z,64140.02,0.56,0.43
2026-07-20T06:00:40Z,64140.02,0.56,0.43
2026-07-20T06:00:41Z,64141.99,0.58,0.41
2026-07-20T06:00:42Z,64141.99,0.58,0.41
2026-07-20T06:00:43Z,64140.59,0.56,0.43
2026-07-20T06:00:44Z,64140.59,0.57,0.42
2026-07-20T06:00:45Z,64141.97,0.56,0.45
2026-07-20T06:00:46Z,64140.59,0.56,0.45
2026-07-20T06:00:47Z,64140.59,0.56,0.45
2026-07-20T06:00:48Z,64153.99,0.64,0.36
2026-07-20T06:00:49Z,64154.00,0.60,0.40
2026-07-20T06:00:50Z,64154.00,0.59,0.41
2026-07-20T06:00:51Z,64154.00,0.60,0.40
2026-07-20T06:00:52Z,64153.99,0.60,0.40
2026-07-20T06:00:53Z,64153.99,0.60,0.40
2026-07-20T06:00:54Z,64154.00,0.60,0.40
2026-07-20T06:00:55Z,64154.00,0.60,0.40
2026-07-20T06:00:56Z,64153.99,0.60,0.40
2026-07-20T06:00:57Z,64154.00,0.58,0.41
2026-07-20T06:00:58Z,64154.00,0.58,0.41
2026-07-20T06:00:59Z,64153.99,0.58,0.41
2026-07-20T06:01:00Z,64154.00,0.58,0.41
2026-07-20T06:01:01Z,64148.86,0.56,0.43
2026-07-20T06:01:02Z,64138.01,0.56,0.45
2026-07-20T06:01:03Z,64138.01,0.56,0.43
2026-07-20T06:01:04Z,64142.40,0.58,0.41
2026-07-20T06:01:05Z,64143.30,0.58,0.41
2026-07-20T06:01:06Z,64143.29,0.58,0.41
2026-07-20T06:01:07Z,64143.30,0.57,0.42
2026-07-20T06:01:08Z,64143.30,0.57,0.42
2026-07-20T06:01:09Z,64143.30,0.56,0.43
2026-07-20T06:01:10Z,64142.07,0.56,0.43
2026-07-20T06:01:11Z,64140.93,0.56,0.43
2026-07-20T06:01:12Z,64140.93,0.56,0.43
2026-07-20T06:01:13Z,64140.92,0.56,0.43
2026-07-20T06:01:14Z,64140.93,0.56,0.43
2026-07-20T06:01:15Z,64140.93,0.56,0.43
2026-07-20T06:01:16Z,64140.93,0.56,0.43
2026-07-20T06:01:17Z,64140.93,0.57,0.42
2026-07-20T06:01:18Z,64140.93,0.60,0.40
2026-07-20T06:01:19Z,64147.99,0.60,0.40
2026-07-20T06:01:20Z,64151.37,0.60,0.40
2026-07-20T06:01:21Z,64153.99,0.60,0.40
2026-07-20T06:01:22Z,64154.00,0.60,0.40
2026-07-20T06:01:23Z,64154.00,0.64,0.36
2026-07-20T06:01:24Z,64153.99,0.64,0.36
2026-07-20T06:01:25Z,64154.00,0.64,0.36
2026-07-20T06:01:26Z,64154.00,0.64,0.36
2026-07-20T06:01:27Z,64153.99,0.60,0.40
2026-07-20T06:01:28Z,64153.99,0.60,0.40
2026-07-20T06:01:29Z,64154.00,0.62,0.38
2026-07-20T06:01:30Z,64154.00,0.62,0.38
2026-07-20T06:01:31Z,64153.99,0.62,0.38
