timestamp,btc_price,up_token_price,down_token_price
2026-07-22T14:30:04Z,65624.00,,
2026-07-22T14:30:05Z,65628.63,0.55,0.46
2026-07-22T14:30:06Z,65631.36,0.55,0.46
2026-07-22T14:30:07Z,65631.36,0.55,0.46
2026-07-22T14:30:08Z,65627.70,0.55,0.46
2026-07-22T14:30:09Z,65631.75,0.55,0.46
2026-07-22T14:30:10Z,65631.74,0.55,0.46
2026-07-22T14:30:11Z,65631.74,0.55,0.46
2026-07-22T14:30:12Z,65631.74,0.56,0.45
2026-07-22T14:30:13Z,65631.75,0.56,0.45
2026-07-22T14:30:14Z,65631.74,0.56,0.45
2026-07-22T14:30:15Z,65631.74,0.56,0.45
2026-07-22T14:30:16Z,65631.74,0.55,0.46
2026-07-22T14:30:17Z,65624.01,0.55,0.46
2026-07-22T14:30:18Z,65629.98,0.55,0.46
2026-07-22T14:30:19Z,65624.00,0.54,0.46
2026-07-22T14:30:20Z,65624.00,0.54,0.46
2026-07-22T14:30:21Z,65624.00,0.54,0.46
2026-07-22T14:30:22Z,65624.01,0.54,0.46
2026-07-22T14:30:23Z,65624.01,0.52,0.48
2026-07-22T14:30:24Z,65621.16,0.52,0.48
2026-07-22T14:30:25Z,65604.01,0.46,0.54
2026-07-22T14:30:26Z,65600.13,0.46,0.55
2026-07-22T14:30:27Z,65600.13,0.46,0.55
2026-07-22T14:30:28Z,65600.12,0.46,0.55
2026-07-22T14:30:29Z,65591.21,0.45,0.56
2026-07-22T14:30:30Z,65591.21,0.42,0.57
2026-07-22T14:30:31Z,65588.00,0.42,0.57
2026-07-22T14:30:32Z,65588.00,0.42,0.57
2026-07-22T14:30:33Z,65588.01,0.42,0.57
2026-07-22T14:30:34Z,65591.99,0.45,0.56
2026-07-22T14:30:35Z,65591.99,0.46,0.55
2026-07-22T14:30:36Z,65600.09,0.47,0.53
2026-07-22T14:30:37Z,65609.35,0.49,0.51
2026-07-22T14:30:38Z,65616.00,0.49,0.51
2026-07-22T14:30:39Z,65618.00,0.51,0.49
2026-07-22T14:30:40Z,65624.00,0.52,0.48
2026-07-22T14:30:41Z,65624.00,0.53,0.47
2026-07-22T14:30:42Z,65624.01,0.53,0.47
2026-07-22T14:30:43Z,65625.99,0.55,0.46
2026-07-22T14:30:44Z,65642.00,0.56,0.43
2026-07-22T14:30:45Z,65642.00,0.56,0.43
2026-07-22T14:30:46Z,65642.00,0.56,0.43
2026-07-22T14:30:47Z,65634.05,0.56,0.43
2026-07-22T14:30:48Z,65641.48,0.57,0.42
2026-07-22T14:30:49Z,65644.00,0.59,0.41
2026-07-22T14:30:50Z,65655.14,0.59,0.41
2026-07-22T14:30:51Z,65655.14,0.61,0.39
2026-07-22T14:30:52Z,65656.01,0.61,0.39
2026-07-22T14:30:53Z,65661.99,0.61,0.39
2026-07-22T14:30:54Z,65663.99,0.61,0.39
2026-07-22T14:30:55Z,65667.09,0.61,0.39
2026-07-22T14:30:56Z,65667.09,0.64,0.36
2026-07-22T14:30:57Z,65667.09,0.64,0.36
2026-07-22T14:30:58Z,65667.09,0.64,0.36
2026-07-22T14:30:59Z,65667.08,0.64,0.36
2026-07-22T14:31:00Z,65667.08,0.64,0.36
2026-07-22T14:31:01Z,65667.08,0.50,0.36
2026-07-22T14:31:02Z,65667.08,0.62,0.38
2026-07-22T14:31:03Z,65664.01,0.62,0.38
2026-07-22T14:31:04Z,65664.00,0.62,0.38
2026-07-22T14:31:05Z,65662.81,0.61,0.39
2026-07-22T14:31:06Z,65662.82,0.61,0.39
2026-07-22T14:31:07Z,65662.82,0.61,0.39
2026-07-22T14:31:08Z,65652.00,0.61,0.39
2026-07-22T14:31:09Z,65659.72,0.61,0.39
2026-07-22T14:31:10Z,65659.72,0.61,0.39
2026-07-22T14:31:11Z,65659.71,0.61,0.39
2026-07-22T14:31:12Z,65659.71,0.61,0.39
2026-07-22T14:31:13Z,65659.72,0.61,0.39
2026-07-22T14:31:14Z,65659.72,0.61,0.39
2026-07-22T14:31:15Z,65659.72,0.61,0.39
2026-07-22T14:31:16Z,65655.54,0.59,0.41
2026-07-22T14:31:17Z,65655.54,0.59,0.41
2026-07-22T14:31:18Z,65655.53,0.59,0.41
2026-07-22T14:31:19Z,65653.62,0.58,0.41
2026-07-22T14:31:20Z,65647.11,0.56,0.43
2026-07-22T14:31:21Z,65647.11,0.56,0.43
2026-07-22T14:31:22Z,65647.11,0.57,0.42
2026-07-22T14:31:23Z,65647.12,0.58,0.41
2026-07-22T14:31:24Z,65647.12,0.59,0.41
2026-07-22T14:31:25Z,65652.00,0.60,0.40
2026-07-22T14:31:26Z,65652.00,0.58,0.41
2026-07-22T14:31:27Z,65647.13,0.57,0.42
2026-07-22T14:31:28Z,65647.13,0.57,0.42
2026-07-22T14:31:29Z,65647.12,0.57,0.42
2026-07-22T14:31:30Z,65647.13,0.58,0.41
2026-07-22T14:31:31Z,65647.13,0.59,0.41
2026-07-22T14:31:32Z,65649.75,0.59,0.41
2026-07-22T14:31:33Z,65650.06,0.59,0.41
2026-07-22T14:31:34Z,65650.05,0.60,0.40
2026-07-22T14:31:35Z,65656.11,0.60,0.40
2026-07-22T14:31:36Z,65656.10,0.60,0.40
2026-07-22T14:31:37Z,65656.10,0.60,0.40
2026-07-22T14:31:38Z,65651.58,0.59,0.41
2026-07-22T14:31:39Z,65646.15,0.58,0.41
2026-07-22T14:31:40Z,65646.15,0.57,0.42
2026-07-22T14:31:41Z,65645.42,0.57,0.42
2026-07-22T14:31:42Z,65645.42,0.54,0.46
2026-07-22T14:31:43Z,65633.05,0.54,0.46
2026-07-22T14:31:44Z,65633.06,0.56,0.45
2026-07-22T14:31:45Z,65639.01,0.58,0.41
2026-07-22T14:31:46Z,65644.50,0.58,0.41
2026-07-22T14:31:47Z,65644.50,0.59,0.41
2026-07-22T14:31:48Z,65645.97,0.59,0.41
2026-07-22T14:31:49Z,65645.99,0.59,0.41
2026-07-22T14:31:50Z,65652.00,0.61,0.39
2026-07-22T14:31:51Z,65654.01,0.61,0.39
2026-07-22T14:31:52Z,65654.01,0.64,0.36
2026-07-22T14:31:53Z,65658.64,0.64,0.36
2026-07-22T14:31:54Z,65658.65,0.64,0.36
2026-07-22T14:31:55Z,65659.99,0.64,0.36
2026-07-22T14:31:56Z,65666.37,0.65,0.35
2026-07-22T14:31:58Z,65679.99,0.66,0.34
2026-07-22T14:31:59Z,65679.99,0.68,0.33
2026-07-22T14:32:00Z,65684.00,0.69,0.32
2026-07-22T14:32:01Z,65690.00,0.69,0.30
2026-07-22T14:32:02Z,65689.99,0.69,0.30
2026-07-22T14:32:03Z,65690.00,0.69,0.30
2026-07-22T14:32:04Z,65690.00,0.69,0.30
2026-07-22T14:32:05Z,65692.80,0.70,0.29
2026-07-22T14:32:06Z,65701.30,0.72,0.28
2026-07-22T14:32:07Z,65697.33,0.71,0.29
2026-07-22T14:32:08Z,65697.33,0.71,0.29
2026-07-22T14:32:09Z,65697.33,0.71,0.29
2026-07-22T14:32:10Z,65697.33,0.71,0.29
2026-07-22T14:32:11Z,65697.34,0.71,0.29
2026-07-22T14:32:12Z,65697.33,0.71,0.29
2026-07-22T14:32:13Z,65697.33,0.71,0.29
2026-07-22T14:32:14Z,65697.34,0.71,0.29
2026-07-22T14:32:15Z,65697.34,0.71,0.29
2026-07-22T14:32:16Z,65690.78,0.70,0.29
2026-07-22T14:32:17Z,65691.97,0.50,0.50
2026-07-22T14:32:18Z,65691.97,0.71,0.29
2026-07-22T14:32:19Z,65701.98,0.71,0.29
2026-07-22T14:32:20Z,65701.99,0.71,0.29
2026-07-22T14:32:21Z,65701.99,0.71,0.29
2026-07-22T14:32:22Z,65701.98,0.71,0.29
2026-07-22T14:32:23Z,65701.98,0.71,0.29
2026-07-22T14:32:24Z,65698.13,0.69,0.30
2026-07-22T14:32:25Z,65692.01,0.69,0.30
2026-07-22T14:32:26Z,65692.01,0.69,0.30
2026-07-22T14:32:27Z,65692.01,0.70,0.29
2026-07-22T14:32:28Z,65692.01,0.71,0.29
2026-07-22T14:32:29Z,65695.99,0.71,0.29
2026-07-22T14:32:30Z,65696.00,0.71,0.29
2026-07-22T14:32:31Z,65701.96,0.72,0.28
2026-07-22T14:32:32Z,65701.96,0.72,0.28
2026-07-22T14:32:33Z,65701.95,0.72,0.28
2026-07-22T14:32:34Z,65701.95,0.72,0.28
2026-07-22T14:32:35Z,65701.96,0.72,0.28
2026-07-22T14:32:36Z,65701.99,0.73,0.27
2026-07-22T14:32:37Z,65703.50,0.73,0.27
2026-07-22T14:32:38Z,65705.99,0.73,0.27
2026-07-22T14:32:39Z,65705.99,0.74,0.26
2026-07-22T14:32:40Z,65706.00,0.74,0.26
2026-07-22T14:32:41Z,65709.99,0.76,0.24
2026-07-22T14:32:42Z,65714.00,0.76,0.24
2026-07-22T14:32:43Z,65714.00,0.76,0.24
2026-07-22T14:32:44Z,65714.00,0.76,0.24
2026-07-22T14:32:45Z,65714.00,0.76,0.24
2026-07-22T14:32:46Z,65713.99,0.76,0.24
2026-07-22T14:32:47Z,65713.99,0.76,0.24
2026-07-22T14:32:48Z,65717.99,0.76,0.24
2026-07-22T14:32:49Z,65717.99,0.77,0.23
2026-07-22T14:32:50Z,65717.99,0.77,0.23
2026-07-22T14:32:51Z,65718.00,0.74,0.26
2026-07-22T14:32:52Z,65711.46,0.74,0.26
2026-07-22T14:32:53Z,65711.46,0.74,0.26
2026-07-22T14:32:54Z,65711.45,0.74,0.26
2026-07-22T14:32:55Z,65711.45,0.74,0.26
2026-07-22T14:32:56Z,65711.45,0.74,0.26
2026-07-22T14:32:57Z,65711.46,0.74,0.26
2026-07-22T14:32:58Z,65711.46,0.74,0.26
2026-07-22T14:32:59Z,65711.46,0.74,0.26
2026-07-22T14:33:00Z,65711.46,0.74,0.26
2026-07-22T14:33:01Z,65711.46,0.74,0.26
2026-07-22T14:33:02Z,65711.46,0.77,0.23
2026-07-22T14:33:03Z,65722.39,0.78,0.23
2026-07-22T14:33:04Z,65722.39,0.78,0.23
2026-07-22T14:33:05Z,65722.39,0.74,0.26
2026-07-22T14:33:06Z,65711.45,0.80,0.21
2026-07-22T14:33:07Z,65747.29,0.82,0.17
2026-07-22T14:33:08Z,65750.01,0.82,0.17
2026-07-22T14:33:09Z,65750.01,0.82,0.17
2026-07-22T14:33:10Z,65740.01,0.80,0.21
2026-07-22T14:33:11Z,65740.01,0.80,0.21
2026-07-22T14:33:12Z,65740.00,0.81,0.20
2026-07-22T14:33:13Z,65740.01,0.81,0.20
2026-07-22T14:33:14Z,65740.00,0.81,0.20
2026-07-22T14:33:15Z,65740.00,0.81,0.20
2026-07-22T14:33:16Z,65740.00,0.81,0.20
2026-07-22T14:33:17Z,65740.00,0.81,0.20
