timestamp,btc_price,up_token_price,down_token_price
2026-07-25T04:45:05Z,64190.01,,
2026-07-25T04:45:06Z,64190.01,0.43,0.57
2026-07-25T04:45:07Z,64190.01,0.43,0.57
2026-07-25T04:45:08Z,64190.01,0.43,0.57
2026-07-25T04:45:09Z,64190.01,0.43,0.57
2026-07-25T04:45:10Z,64190.00,0.43,0.57
2026-07-25T04:45:11Z,64190.01,0.46,0.55
2026-07-25T04:45:12Z,64190.01,0.46,0.55
2026-07-25T04:45:13Z,64190.01,0.46,0.55
2026-07-25T04:45:14Z,64190.00,0.46,0.55
2026-07-25T04:45:15Z,64190.00,0.46,0.55
2026-07-25T04:45:16Z,64190.00,0.46,0.55
2026-07-25T04:45:17Z,64190.00,0.46,0.55
2026-07-25T04:45:18Z,64190.01,0.46,0.55
2026-07-25T04:45:19Z,64190.00,0.46,0.55
2026-07-25T04:45:20Z,64190.01,0.46,0.55
2026-07-25T04:45:21Z,64190.01,0.46,0.55
2026-07-25T04:45:22Z,64190.00,0.46,0.55
2026-07-25T04:45:23Z,64190.00,0.46,0.55
2026-07-25T04:45:24Z,64190.00,0.46,0.55
2026-07-25T04:45:25Z,64190.00,0.46,0.55
2026-07-25T04:45:26Z,64190.00,0.46,0.55
2026-07-25T04:45:27Z,64190.01,0.46,0.55
2026-07-25T04:45:28Z,64190.01,0.50,0.50
2026-07-25T04:45:29Z,64190.00,0.46,0.54
2026-07-25T04:45:30Z,64190.00,0.46,0.54
2026-07-25T04:45:31Z,64190.00,0.46,0.54
2026-07-25T04:45:32Z,64190.00,0.46,0.54
2026-07-25T04:45:33Z,64190.01,0.46,0.54
2026-07-25T04:45:34Z,64190.00,0.47,0.53
2026-07-25T04:45:35Z,64190.00,0.47,0.53
2026-07-25T04:45:36Z,64190.00,0.47,0.53
2026-07-25T04:45:37Z,64190.00,0.47,0.53
2026-07-25T04:45:38Z,64190.01,0.47,0.53
2026-07-25T04:45:39Z,64190.00,0.47,0.53
2026-07-25T04:45:40Z,64190.00,0.47,0.53
2026-07-25T04:45:41Z,64190.00,0.47,0.53
2026-07-25T04:45:42Z,64190.00,0.50,0.54
2026-07-25T04:45:43Z,64190.01,0.47,0.53
2026-07-25T04:45:44Z,64191.00,0.50,0.50
2026-07-25T04:45:45Z,64190.99,0.48,0.52
2026-07-25T04:45:46Z,64190.99,0.44,0.55
2026-07-25T04:45:47Z,64191.00,0.44,0.55
2026-07-25T04:45:48Z,64191.00,0.45,0.55
2026-07-25T04:45:49Z,64191.00,0.45,0.55
2026-07-25T04:45:50Z,64190.99,0.45,0.55
2026-07-25T04:45:51Z,64190.99,0.45,0.55
2026-07-25T04:45:52Z,64190.99,0.45,0.55
2026-07-25T04:45:53Z,64190.99,0.45,0.55
2026-07-25T04:45:54Z,64191.00,0.45,0.55
2026-07-25T04:45:55Z,64191.00,0.45,0.55
2026-07-25T04:45:56Z,64191.00,0.45,0.55
2026-07-25T04:45:57Z,64190.99,0.45,0.55
