timestamp,btc_price,up_token_price,down_token_price
2026-07-20T14:15:05Z,64314.00,,
2026-07-20T14:15:06Z,64282.00,0.46,0.55
2026-07-20T14:15:07Z,64307.51,0.48,0.52
2026-07-20T14:15:08Z,64307.47,0.48,0.52
2026-07-20T14:15:09Z,64312.00,0.49,0.51
2026-07-20T14:15:10Z,64312.00,0.52,0.48
2026-07-20T14:15:11Z,64322.00,0.53,0.47
2026-07-20T14:15:12Z,64324.00,0.53,0.47
2026-07-20T14:15:13Z,64324.00,0.53,0.47
2026-07-20T14:15:14Z,64324.00,0.53,0.47
2026-07-20T14:15:15Z,64324.00,0.53,0.47
2026-07-20T14:15:16Z,64324.00,0.53,0.47
2026-07-20T14:15:17Z,64324.00,0.54,0.46
2026-07-20T14:15:18Z,64343.34,0.56,0.43
2026-07-20T14:15:19Z,64343.33,0.55,0.46
2026-07-20T14:15:20Z,64343.33,0.54,0.46
2026-07-20T14:15:21Z,64334.00,0.54,0.46
2026-07-20T14:15:22Z,64324.00,0.52,0.48
2026-07-20T14:15:23Z,64323.68,0.50,0.50
2026-07-20T14:15:24Z,64323.67,0.52,0.48
2026-07-20T14:15:25Z,64323.67,0.52,0.48
2026-07-20T14:15:26Z,64323.67,0.52,0.48
2026-07-20T14:15:27Z,64325.99,0.54,0.46
2026-07-20T14:15:28Z,64327.99,0.54,0.46
2026-07-20T14:15:29Z,64337.99,0.55,0.45
2026-07-20T14:15:30Z,64350.00,0.58,0.41
2026-07-20T14:15:31Z,64350.00,0.58,0.41
2026-07-20T14:15:32Z,64352.00,0.58,0.41
2026-07-20T14:15:33Z,64352.00,0.58,0.41
2026-07-20T14:15:34Z,64351.99,0.58,0.41
2026-07-20T14:15:35Z,64351.99,0.58,0.41
2026-07-20T14:15:36Z,64352.00,0.58,0.41
2026-07-20T14:15:37Z,64354.00,0.58,0.41
2026-07-20T14:15:38Z,64352.16,0.56,0.45
2026-07-20T14:15:39Z,64352.16,0.56,0.45
2026-07-20T14:15:40Z,64348.47,0.56,0.43
2026-07-20T14:15:41Z,64344.01,0.55,0.46
2026-07-20T14:15:42Z,64336.01,0.52,0.48
2026-07-20T14:15:43Z,64336.01,0.54,0.46
2026-07-20T14:15:44Z,64341.23,0.56,0.45
2026-07-20T14:15:45Z,64341.23,0.56,0.45
2026-07-20T14:15:46Z,64341.23,0.56,0.45
2026-07-20T14:15:47Z,64341.99,0.56,0.45
2026-07-20T14:15:48Z,64342.00,0.54,0.46
