timestamp,btc_price,up_token_price,down_token_price
2026-07-22T02:30:05Z,66401.36,,
2026-07-22T02:30:06Z,66388.31,0.40,0.60
2026-07-22T02:30:07Z,66388.32,0.41,0.59
2026-07-22T02:30:08Z,66383.15,0.40,0.60
2026-07-22T02:30:09Z,66383.15,0.38,0.62
2026-07-22T02:30:10Z,66382.00,0.38,0.62
2026-07-22T02:30:11Z,66381.99,0.36,0.64
2026-07-22T02:30:12Z,66379.11,0.35,0.65
2026-07-22T02:30:13Z,66372.20,0.35,0.65
2026-07-22T02:30:14Z,66372.00,0.35,0.65
2026-07-22T02:30:15Z,66372.00,0.34,0.66
2026-07-22T02:30:16Z,66372.00,0.34,0.66
2026-07-22T02:30:17Z,66372.01,0.34,0.66
2026-07-22T02:30:18Z,66370.26,0.33,0.68
2026-07-22T02:30:19Z,66370.26,0.32,0.69
2026-07-22T02:30:20Z,66370.26,0.32,0.69
2026-07-22T02:30:21Z,66370.26,0.32,0.69
2026-07-22T02:30:22Z,66370.24,0.32,0.69
2026-07-22T02:30:23Z,66370.24,0.32,0.69
2026-07-22T02:30:24Z,66369.33,0.32,0.69
2026-07-22T02:30:25Z,66369.33,0.32,0.69
2026-07-22T02:30:26Z,66369.33,0.36,0.64
2026-07-22T02:30:27Z,66377.99,0.36,0.64
2026-07-22T02:30:28Z,66378.00,0.36,0.64
2026-07-22T02:30:29Z,66378.00,0.36,0.64
2026-07-22T02:30:30Z,66378.00,0.38,0.62
2026-07-22T02:30:31Z,66378.00,0.39,0.61
2026-07-22T02:30:32Z,66381.99,0.39,0.61
2026-07-22T02:30:33Z,66371.81,0.32,0.69
2026-07-22T02:30:34Z,66371.82,0.33,0.68
2026-07-22T02:30:35Z,66371.82,0.33,0.68
2026-07-22T02:30:36Z,66371.81,0.33,0.68
2026-07-22T02:30:37Z,66371.81,0.33,0.68
2026-07-22T02:30:38Z,66371.82,0.33,0.68
2026-07-22T02:30:39Z,66371.82,0.33,0.68
2026-07-22T02:30:40Z,66371.82,0.33,0.68
2026-07-22T02:30:41Z,66371.82,0.33,0.68
2026-07-22T02:30:42Z,66371.81,0.33,0.68
2026-07-22T02:30:43Z,66371.82,0.33,0.68
2026-07-22T02:30:44Z,66371.82,0.33,0.68
2026-07-22T02:30:45Z,66371.44,0.33,0.68
2026-07-22T02:30:46Z,66371.44,0.29,0.70
2026-07-22T02:30:47Z,66370.00,0.29,0.70
2026-07-22T02:30:48Z,66369.34,0.29,0.70
2026-07-22T02:30:49Z,66369.34,0.29,0.70
2026-07-22T02:30:50Z,66368.01,0.29,0.70
2026-07-22T02:30:51Z,66365.70,0.29,0.70
2026-07-22T02:30:52Z,66365.56,0.29,0.70
2026-07-22T02:30:53Z,66365.55,0.29,0.70
2026-07-22T02:30:54Z,66365.55,0.28,0.72
2026-07-22T02:30:55Z,66364.00,0.29,0.71
2026-07-22T02:30:56Z,66364.01,0.29,0.71
2026-07-22T02:30:57Z,66364.01,0.29,0.71
2026-07-22T02:30:58Z,66364.00,0.29,0.71
2026-07-22T02:30:59Z,66364.00,0.29,0.71
2026-07-22T02:31:00Z,66364.00,0.28,0.72
2026-07-22T02:31:01Z,66362.84,0.28,0.72
2026-07-22T02:31:02Z,66362.84,0.28,0.72
2026-07-22T02:31:03Z,66362.84,0.28,0.72
2026-07-22T02:31:04Z,66362.85,0.28,0.72
2026-07-22T02:31:05Z,66362.85,0.28,0.72
2026-07-22T02:31:06Z,66362.84,0.28,0.72
2026-07-22T02:31:07Z,66362.84,0.27,0.73
2026-07-22T02:31:08Z,66362.36,0.27,0.73
2026-07-22T02:31:09Z,66356.41,0.24,0.76
2026-07-22T02:31:10Z,66356.41,0.24,0.76
2026-07-22T02:31:11Z,66356.42,0.23,0.78
