timestamp,btc_price,up_token_price,down_token_price
2026-07-04T13:00:04Z,62664.01,,
2026-07-04T13:00:05Z,62664.01,0.41,0.59
2026-07-04T13:00:06Z,62664.01,0.41,0.59
2026-07-04T13:00:07Z,62664.00,0.41,0.59
2026-07-04T13:00:08Z,62664.00,0.42,0.57
2026-07-04T13:00:09Z,62664.01,0.42,0.57
2026-07-04T13:00:10Z,62664.01,0.42,0.57
2026-07-04T13:00:11Z,62664.01,0.42,0.57
2026-07-04T13:00:12Z,62664.01,0.42,0.57
2026-07-04T13:00:13Z,62664.01,0.42,0.57
2026-07-04T13:00:14Z,62664.01,0.42,0.57
2026-07-04T13:00:15Z,62664.00,0.42,0.57
2026-07-04T13:00:16Z,62664.00,0.42,0.57
2026-07-04T13:00:17Z,62664.01,0.42,0.57
2026-07-04T13:00:18Z,62660.01,0.42,0.57
2026-07-04T13:00:19Z,62660.01,0.41,0.59
2026-07-04T13:00:20Z,62660.01,0.40,0.60
2026-07-04T13:00:21Z,62660.00,0.40,0.60
2026-07-04T13:00:22Z,62660.01,0.40,0.60
2026-07-04T13:00:23Z,62660.00,0.40,0.60
2026-07-04T13:00:24Z,62660.00,0.40,0.60
2026-07-04T13:00:25Z,62658.89,0.39,0.61
2026-07-04T13:00:26Z,62658.01,0.39,0.61
2026-07-04T13:00:27Z,62658.01,0.40,0.60
2026-07-04T13:00:28Z,62658.00,0.41,0.58
2026-07-04T13:00:29Z,62658.00,0.41,0.58
2026-07-04T13:00:30Z,62658.01,0.41,0.58
2026-07-04T13:00:31Z,62658.00,0.41,0.58
2026-07-04T13:00:32Z,62654.02,0.38,0.62
2026-07-04T13:00:33Z,62646.46,0.34,0.66
2026-07-04T13:00:34Z,62646.46,0.30,0.69
2026-07-04T13:00:35Z,62638.13,0.30,0.69
2026-07-04T13:00:36Z,62638.02,0.29,0.70
2026-07-04T13:00:37Z,62638.01,0.29,0.70
2026-07-04T13:00:38Z,62638.01,0.29,0.71
2026-07-04T13:00:39Z,62638.02,0.29,0.71
2026-07-04T13:00:40Z,62638.01,0.29,0.71
