timestamp,btc_price,up_token_price,down_token_price
2026-07-21T17:15:05Z,66461.98,,
2026-07-21T17:15:06Z,66461.98,0.55,0.46
2026-07-21T17:15:07Z,66461.99,0.55,0.46
2026-07-21T17:15:08Z,66466.00,0.56,0.45
2026-07-21T17:15:09Z,66466.00,0.56,0.45
2026-07-21T17:15:10Z,66466.00,0.56,0.45
2026-07-21T17:15:11Z,66466.00,0.56,0.45
2026-07-21T17:15:12Z,66466.00,0.56,0.45
2026-07-21T17:15:13Z,66465.99,0.56,0.45
2026-07-21T17:15:14Z,66465.99,0.56,0.45
2026-07-21T17:15:15Z,66465.99,0.56,0.45
2026-07-21T17:15:16Z,66466.00,0.56,0.45
2026-07-21T17:15:17Z,66466.00,0.56,0.45
2026-07-21T17:15:18Z,66466.00,0.56,0.45
2026-07-21T17:15:19Z,66466.00,0.55,0.46
2026-07-21T17:15:20Z,66466.00,0.55,0.46
2026-07-21T17:15:21Z,66466.00,0.55,0.46
2026-07-21T17:15:22Z,66465.99,0.55,0.46
2026-07-21T17:15:23Z,66465.99,0.55,0.46
2026-07-21T17:15:24Z,66465.99,0.55,0.46
2026-07-21T17:15:25Z,66465.99,0.55,0.46
2026-07-21T17:15:26Z,66464.64,0.54,0.46
2026-07-21T17:15:27Z,66464.64,0.54,0.46
2026-07-21T17:15:28Z,66464.64,0.54,0.46
2026-07-21T17:15:29Z,66464.64,0.54,0.46
2026-07-21T17:15:30Z,66464.64,0.56,0.45
2026-07-21T17:15:31Z,66464.64,0.56,0.45
2026-07-21T17:15:32Z,66464.64,0.56,0.45
2026-07-21T17:15:33Z,66464.65,0.56,0.45
2026-07-21T17:15:34Z,66464.64,0.56,0.45
2026-07-21T17:15:35Z,66464.65,0.56,0.45
2026-07-21T17:15:36Z,66466.82,0.56,0.45
2026-07-21T17:15:37Z,66474.99,0.60,0.40
2026-07-21T17:15:38Z,66474.99,0.60,0.40
2026-07-21T17:15:39Z,66475.00,0.50,0.50
2026-07-21T17:15:40Z,66471.17,0.57,0.42
2026-07-21T17:15:41Z,66471.18,0.56,0.43
2026-07-21T17:15:42Z,66471.18,0.58,0.41
2026-07-21T17:15:43Z,66471.18,0.58,0.41
2026-07-21T17:15:44Z,66471.18,0.58,0.41
2026-07-21T17:15:45Z,66471.18,0.58,0.41
2026-07-21T17:15:46Z,66471.18,0.58,0.41
2026-07-21T17:15:47Z,66471.18,0.58,0.41
2026-07-21T17:15:48Z,66471.18,0.58,0.41
2026-07-21T17:15:49Z,66471.17,0.58,0.41
2026-07-21T17:15:50Z,66471.18,0.58,0.41
2026-07-21T17:15:51Z,66471.18,0.58,0.41
2026-07-21T17:15:52Z,66471.17,0.58,0.41
2026-07-21T17:15:53Z,66471.18,0.58,0.41
2026-07-21T17:15:54Z,66471.18,0.58,0.41
2026-07-21T17:15:55Z,66471.17,0.58,0.41
2026-07-21T17:15:56Z,66471.17,0.58,0.41
2026-07-21T17:15:57Z,66471.17,0.58,0.41
2026-07-21T17:15:58Z,66471.18,0.59,0.41
2026-07-21T17:15:59Z,66473.05,0.59,0.41
2026-07-21T17:16:00Z,66473.04,0.59,0.41
2026-07-21T17:16:01Z,66473.04,0.60,0.40
2026-07-21T17:16:02Z,66473.04,0.60,0.40
2026-07-21T17:16:03Z,66474.31,0.60,0.40
2026-07-21T17:16:04Z,66474.99,0.60,0.40
2026-07-21T17:16:05Z,66474.99,0.60,0.40
2026-07-21T17:16:06Z,66475.00,0.60,0.40
2026-07-21T17:16:07Z,66475.00,0.59,0.41
2026-07-21T17:16:08Z,66475.00,0.59,0.41
2026-07-21T17:16:09Z,66474.99,0.59,0.41
2026-07-21T17:16:10Z,66474.99,0.59,0.41
2026-07-21T17:16:11Z,66475.00,0.59,0.41
2026-07-21T17:16:12Z,66475.00,0.59,0.41
2026-07-21T17:16:13Z,66474.99,0.59,0.41
2026-07-21T17:16:14Z,66474.99,0.59,0.41
2026-07-21T17:16:15Z,66474.99,0.59,0.41
2026-07-21T17:16:16Z,66474.99,0.59,0.41
2026-07-21T17:16:17Z,66475.00,0.59,0.41
2026-07-21T17:16:18Z,66475.00,0.59,0.41
2026-07-21T17:16:19Z,66474.99,0.60,0.40
2026-07-21T17:16:20Z,66475.00,0.60,0.40
2026-07-21T17:16:21Z,66475.00,0.60,0.40
2026-07-21T17:16:22Z,66475.00,0.60,0.40
2026-07-21T17:16:23Z,66474.99,0.60,0.40
2026-07-21T17:16:24Z,66475.00,0.60,0.40
2026-07-21T17:16:25Z,66474.99,0.60,0.40
2026-07-21T17:16:26Z,66474.99,0.60,0.40
2026-07-21T17:16:27Z,66474.99,0.60,0.40
2026-07-21T17:16:28Z,66475.00,0.60,0.40
2026-07-21T17:16:29Z,66474.99,0.60,0.40
2026-07-21T17:16:30Z,66474.99,0.60,0.40
2026-07-21T17:16:31Z,66475.00,0.60,0.40
2026-07-21T17:16:32Z,66475.00,0.60,0.40
2026-07-21T17:16:33Z,66474.99,0.60,0.40
2026-07-21T17:16:34Z,66475.00,0.60,0.40
2026-07-21T17:16:35Z,66475.00,0.60,0.40
2026-07-21T17:16:36Z,66475.00,0.60,0.40
2026-07-21T17:16:37Z,66475.00,0.60,0.40
2026-07-21T17:16:38Z,66474.99,0.60,0.40
2026-07-21T17:16:39Z,66475.00,0.60,0.40
2026-07-21T17:16:40Z,66475.00,0.60,0.40
2026-07-21T17:16:41Z,66475.00,0.60,0.40
2026-07-21T17:16:42Z,66474.99,0.60,0.40
2026-07-21T17:16:43Z,66475.00,0.60,0.40
2026-07-21T17:16:44Z,66475.00,0.60,0.40
2026-07-21T17:16:45Z,66475.00,0.60,0.40
2026-07-21T17:16:46Z,66475.00,0.60,0.40
2026-07-21T17:16:47Z,66475.00,0.60,0.40
2026-07-21T17:16:48Z,66475.00,0.60,0.40
2026-07-21T17:16:49Z,66474.99,0.60,0.40
2026-07-21T17:16:50Z,66474.99,0.60,0.40
2026-07-21T17:16:51Z,66474.99,0.60,0.40
2026-07-21T17:16:52Z,66475.00,0.60,0.40
2026-07-21T17:16:53Z,66474.99,0.60,0.40
2026-07-21T17:16:54Z,66474.99,0.60,0.40
2026-07-21T17:16:55Z,66474.99,0.61,0.39
2026-07-21T17:16:56Z,66475.00,0.61,0.39
2026-07-21T17:16:57Z,66475.00,0.61,0.39
2026-07-21T17:16:58Z,66475.00,0.61,0.39
2026-07-21T17:16:59Z,66475.00,0.61,0.39
2026-07-21T17:17:00Z,66475.00,0.61,0.39
2026-07-21T17:17:01Z,66475.00,0.61,0.39
2026-07-21T17:17:02Z,66475.00,0.61,0.39
2026-07-21T17:17:03Z,66475.00,0.61,0.39
2026-07-21T17:17:04Z,66475.01,0.61,0.39
2026-07-21T17:17:05Z,66475.01,0.61,0.39
2026-07-21T17:17:06Z,66475.00,0.61,0.39
2026-07-21T17:17:07Z,66475.00,0.61,0.39
2026-07-21T17:17:08Z,66475.00,0.61,0.39
2026-07-21T17:17:09Z,66475.01,0.61,0.39
2026-07-21T17:17:10Z,66475.00,0.60,0.40
2026-07-21T17:17:11Z,66475.00,0.59,0.41
2026-07-21T17:17:12Z,66475.00,0.59,0.41
2026-07-21T17:17:13Z,66475.00,0.59,0.41
2026-07-21T17:17:14Z,66475.00,0.59,0.41
2026-07-21T17:17:15Z,66475.01,0.59,0.41
2026-07-21T17:17:16Z,66475.01,0.59,0.41
2026-07-21T17:17:17Z,66475.01,0.59,0.41
2026-07-21T17:17:18Z,66475.01,0.59,0.41
2026-07-21T17:17:19Z,66475.01,0.59,0.41
2026-07-21T17:17:20Z,66475.01,0.59,0.41
2026-07-21T17:17:21Z,66475.00,0.59,0.41
2026-07-21T17:17:22Z,66475.01,0.59,0.41
2026-07-21T17:17:23Z,66475.01,0.60,0.40
2026-07-21T17:17:24Z,66475.01,0.60,0.40
2026-07-21T17:17:25Z,66475.00,0.60,0.40
2026-07-21T17:17:26Z,66475.00,0.60,0.40
2026-07-21T17:17:27Z,66475.00,0.60,0.40
2026-07-21T17:17:28Z,66475.00,0.60,0.40
2026-07-21T17:17:29Z,66475.00,0.60,0.40
2026-07-21T17:17:30Z,66475.00,0.59,0.41
2026-07-21T17:17:31Z,66470.71,0.56,0.43
2026-07-21T17:17:32Z,66470.01,0.56,0.43
2026-07-21T17:17:33Z,66470.02,0.56,0.43
2026-07-21T17:17:34Z,66470.02,0.56,0.43
2026-07-21T17:17:35Z,66470.02,0.50,0.50
2026-07-21T17:17:36Z,66470.01,0.57,0.42
2026-07-21T17:17:37Z,66470.01,0.57,0.42
2026-07-21T17:17:38Z,66470.02,0.50,0.50
2026-07-21T17:17:39Z,66470.02,0.57,0.42
2026-07-21T17:17:40Z,66470.02,0.57,0.42
2026-07-21T17:17:41Z,66470.02,0.59,0.41
