timestamp,btc_price,up_token_price,down_token_price
2026-07-23T11:30:04Z,65618.12,,
2026-07-23T11:30:05Z,65618.12,0.53,0.47
2026-07-23T11:30:06Z,65620.55,0.53,0.47
2026-07-23T11:30:07Z,65620.55,0.54,0.46
2026-07-23T11:30:08Z,65622.00,0.55,0.46
2026-07-23T11:30:09Z,65623.99,0.55,0.46
2026-07-23T11:30:10Z,65623.99,0.55,0.46
2026-07-23T11:30:11Z,65624.00,0.54,0.46
2026-07-23T11:30:12Z,65623.99,0.54,0.46
2026-07-23T11:30:13Z,65624.00,0.54,0.46
2026-07-23T11:30:14Z,65624.00,0.54,0.46
2026-07-23T11:30:15Z,65624.00,0.54,0.46
2026-07-23T11:30:16Z,65624.00,0.54,0.46
2026-07-23T11:30:17Z,65623.99,0.54,0.46
2026-07-23T11:30:18Z,65623.99,0.54,0.46
2026-07-23T11:30:19Z,65623.99,0.54,0.46
2026-07-23T11:30:20Z,65624.00,0.53,0.47
2026-07-23T11:30:21Z,65624.00,0.52,0.48
2026-07-23T11:30:22Z,65624.00,0.52,0.48
2026-07-23T11:30:23Z,65624.00,0.51,0.49
2026-07-23T11:30:24Z,65623.99,0.51,0.49
2026-07-23T11:30:25Z,65624.00,0.49,0.51
2026-07-23T11:30:26Z,65624.00,0.49,0.51
2026-07-23T11:30:27Z,65623.99,0.49,0.51
2026-07-23T11:30:28Z,65624.00,0.49,0.51
2026-07-23T11:30:29Z,65623.99,0.49,0.51
2026-07-23T11:30:30Z,65623.99,0.49,0.51
2026-07-23T11:30:31Z,65623.99,0.49,0.51
2026-07-23T11:30:32Z,65623.99,0.49,0.51
2026-07-23T11:30:33Z,65623.99,0.49,0.51
2026-07-23T11:30:34Z,65624.00,0.49,0.51
2026-07-23T11:30:35Z,65624.00,0.49,0.51
2026-07-23T11:30:36Z,65623.99,0.49,0.51
2026-07-23T11:30:37Z,65623.99,0.48,0.52
2026-07-23T11:30:38Z,65623.99,0.48,0.52
2026-07-23T11:30:39Z,65624.00,0.48,0.52
2026-07-23T11:30:40Z,65624.00,0.48,0.52
2026-07-23T11:30:41Z,65624.00,0.48,0.52
2026-07-23T11:30:42Z,65624.00,0.49,0.51
2026-07-23T11:30:43Z,65623.99,0.51,0.49
2026-07-23T11:30:44Z,65624.00,0.53,0.47
2026-07-23T11:30:45Z,65623.99,0.53,0.47
2026-07-23T11:30:46Z,65623.99,0.53,0.47
2026-07-23T11:30:47Z,65623.99,0.53,0.47
2026-07-23T11:30:48Z,65624.00,0.53,0.47
2026-07-23T11:30:49Z,65623.99,0.53,0.47
2026-07-23T11:30:50Z,65623.99,0.53,0.47
2026-07-23T11:30:51Z,65623.99,0.50,0.50
2026-07-23T11:30:52Z,65623.99,0.54,0.46
2026-07-23T11:30:53Z,65623.99,0.54,0.46
2026-07-23T11:30:54Z,65623.99,0.54,0.46
2026-07-23T11:30:55Z,65624.00,0.54,0.46
2026-07-23T11:30:56Z,65623.99,0.54,0.46
2026-07-23T11:30:57Z,65621.18,0.48,0.52
2026-07-23T11:30:58Z,65621.18,0.45,0.56
2026-07-23T11:30:59Z,65616.20,0.50,0.50
2026-07-23T11:31:00Z,65612.13,0.41,0.59
2026-07-23T11:31:02Z,65612.13,0.40,0.60
2026-07-23T11:31:03Z,65612.12,0.40,0.60
2026-07-23T11:31:04Z,65612.12,0.40,0.60
2026-07-23T11:31:05Z,65612.13,0.40,0.60
2026-07-23T11:31:06Z,65612.12,0.40,0.60
2026-07-23T11:31:07Z,65612.12,0.40,0.60
2026-07-23T11:31:08Z,65612.12,0.40,0.60
2026-07-23T11:31:09Z,65612.13,0.41,0.59
2026-07-23T11:31:10Z,65612.13,0.41,0.59
2026-07-23T11:31:11Z,65612.13,0.41,0.59
2026-07-23T11:31:12Z,65612.12,0.39,0.61
2026-07-23T11:31:13Z,65612.12,0.40,0.60
2026-07-23T11:31:14Z,65612.12,0.40,0.60
2026-07-23T11:31:15Z,65612.13,0.40,0.60
2026-07-23T11:31:16Z,65612.13,0.40,0.60
2026-07-23T11:31:17Z,65612.12,0.40,0.60
2026-07-23T11:31:18Z,65612.12,0.40,0.60
2026-07-23T11:31:19Z,65612.13,0.40,0.60
2026-07-23T11:31:20Z,65612.13,0.40,0.60
2026-07-23T11:31:21Z,65612.13,0.40,0.60
2026-07-23T11:31:22Z,65612.12,0.40,0.60
2026-07-23T11:31:23Z,65612.13,0.40,0.60
2026-07-23T11:31:24Z,65612.12,0.39,0.61
2026-07-23T11:31:25Z,65612.12,0.39,0.61
2026-07-23T11:31:26Z,65612.13,0.39,0.61
2026-07-23T11:31:27Z,65611.26,0.39,0.61
2026-07-23T11:31:28Z,65611.26,0.39,0.61
2026-07-23T11:31:29Z,65611.27,0.38,0.62
2026-07-23T11:31:30Z,65611.27,0.36,0.64
2026-07-23T11:31:31Z,65611.26,0.35,0.65
2026-07-23T11:31:32Z,65611.27,0.35,0.65
2026-07-23T11:31:33Z,65610.01,0.34,0.67
2026-07-23T11:31:34Z,65610.01,0.34,0.67
2026-07-23T11:31:35Z,65610.01,0.34,0.67
2026-07-23T11:31:36Z,65610.00,0.34,0.67
2026-07-23T11:31:37Z,65610.00,0.35,0.65
2026-07-23T11:31:38Z,65610.01,0.39,0.61
2026-07-23T11:31:39Z,65610.00,0.38,0.62
2026-07-23T11:31:40Z,65610.01,0.36,0.64
2026-07-23T11:31:41Z,65610.01,0.36,0.64
2026-07-23T11:31:42Z,65610.01,0.36,0.64
2026-07-23T11:31:43Z,65610.01,0.50,0.50
2026-07-23T11:31:44Z,65613.12,0.43,0.56
2026-07-23T11:31:45Z,65613.14,0.46,0.54
2026-07-23T11:31:46Z,65613.14,0.46,0.54
2026-07-23T11:31:47Z,65615.99,0.48,0.52
2026-07-23T11:31:48Z,65616.00,0.51,0.49
2026-07-23T11:31:49Z,65619.26,0.51,0.49
2026-07-23T11:31:50Z,65619.27,0.51,0.49
2026-07-23T11:31:51Z,65619.27,0.54,0.46
2026-07-23T11:31:52Z,65623.10,0.54,0.46
2026-07-23T11:31:53Z,65626.07,0.54,0.46
2026-07-23T11:31:54Z,65626.07,0.54,0.46
2026-07-23T11:31:55Z,65626.08,0.54,0.46
2026-07-23T11:31:56Z,65626.08,0.54,0.46
2026-07-23T11:31:57Z,65626.08,0.54,0.46
2026-07-23T11:31:58Z,65626.08,0.54,0.46
2026-07-23T11:31:59Z,65626.08,0.54,0.46
2026-07-23T11:32:00Z,65626.07,0.54,0.46
2026-07-23T11:32:01Z,65626.07,0.54,0.46
2026-07-23T11:32:02Z,65626.07,0.54,0.46
2026-07-23T11:32:03Z,65626.08,0.54,0.46
2026-07-23T11:32:04Z,65626.07,0.54,0.46
2026-07-23T11:32:05Z,65626.08,0.54,0.46
2026-07-23T11:32:06Z,65626.08,0.54,0.46
2026-07-23T11:32:07Z,65626.08,0.54,0.46
2026-07-23T11:32:08Z,65626.07,0.54,0.46
2026-07-23T11:32:09Z,65626.08,0.54,0.46
2026-07-23T11:32:10Z,65626.08,0.57,0.42
2026-07-23T11:32:11Z,65630.00,0.60,0.40
2026-07-23T11:32:12Z,65634.70,0.61,0.39
2026-07-23T11:32:13Z,65634.72,0.65,0.35
2026-07-23T11:32:14Z,65639.40,0.66,0.34
2026-07-23T11:32:15Z,65639.41,0.66,0.34
2026-07-23T11:32:16Z,65639.41,0.50,0.50
2026-07-23T11:32:17Z,65639.41,0.65,0.35
2026-07-23T11:32:18Z,65639.40,0.64,0.36
2026-07-23T11:32:19Z,65639.40,0.64,0.36
2026-07-23T11:32:20Z,65639.41,0.64,0.36
2026-07-23T11:32:21Z,65639.41,0.64,0.36
2026-07-23T11:32:22Z,65639.41,0.64,0.36
2026-07-23T11:32:23Z,65639.40,0.64,0.36
2026-07-23T11:32:24Z,65639.41,0.64,0.36
2026-07-23T11:32:25Z,65639.40,0.59,0.41
2026-07-23T11:32:26Z,65639.40,0.59,0.41
2026-07-23T11:32:27Z,65639.40,0.59,0.41
2026-07-23T11:32:28Z,65639.40,0.59,0.41
2026-07-23T11:32:29Z,65639.40,0.59,0.41
2026-07-23T11:32:30Z,65639.41,0.60,0.40
2026-07-23T11:32:31Z,65639.41,0.60,0.40
2026-07-23T11:32:32Z,65639.40,0.60,0.40
2026-07-23T11:32:33Z,65639.40,0.60,0.40
2026-07-23T11:32:34Z,65639.41,0.60,0.40
2026-07-23T11:32:35Z,65639.40,0.60,0.40
2026-07-23T11:32:36Z,65639.40,0.60,0.40
2026-07-23T11:32:37Z,65639.40,0.60,0.40
2026-07-23T11:32:38Z,65639.41,0.59,0.41
2026-07-23T11:32:39Z,65636.01,0.53,0.47
2026-07-23T11:32:40Z,65629.91,0.52,0.48
2026-07-23T11:32:41Z,65629.90,0.51,0.49
2026-07-23T11:32:42Z,65629.90,0.51,0.49
2026-07-23T11:32:43Z,65629.91,0.51,0.49
2026-07-23T11:32:44Z,65627.46,0.51,0.49
2026-07-23T11:32:45Z,65627.46,0.51,0.49
2026-07-23T11:32:46Z,65627.47,0.51,0.49
2026-07-23T11:32:47Z,65627.47,0.51,0.49
2026-07-23T11:32:48Z,65627.46,0.51,0.49
2026-07-23T11:32:49Z,65627.47,0.48,0.52
2026-07-23T11:32:50Z,65627.47,0.48,0.52
2026-07-23T11:32:51Z,65627.47,0.48,0.52
2026-07-23T11:32:52Z,65626.83,0.46,0.55
2026-07-23T11:32:53Z,65626.83,0.41,0.58
2026-07-23T11:32:54Z,65618.91,0.41,0.58
2026-07-23T11:32:55Z,65618.91,0.41,0.58
2026-07-23T11:32:56Z,65616.24,0.40,0.60
2026-07-23T11:32:57Z,65614.45,0.40,0.60
2026-07-23T11:32:58Z,65614.45,0.38,0.62
2026-07-23T11:32:59Z,65614.43,0.38,0.62
2026-07-23T11:33:00Z,65614.43,0.38,0.62
2026-07-23T11:33:01Z,65606.56,0.35,0.65
2026-07-23T11:33:02Z,65606.57,0.35,0.65
2026-07-23T11:33:03Z,65606.57,0.38,0.62
2026-07-23T11:33:04Z,65611.10,0.40,0.60
2026-07-23T11:33:05Z,65611.10,0.41,0.59
2026-07-23T11:33:06Z,65611.11,0.41,0.59
2026-07-23T11:33:07Z,65612.00,0.46,0.54
2026-07-23T11:33:08Z,65612.00,0.46,0.54
2026-07-23T11:33:09Z,65612.00,0.46,0.54
2026-07-23T11:33:10Z,65614.44,0.46,0.54
2026-07-23T11:33:11Z,65614.44,0.46,0.54
2026-07-23T11:33:12Z,65614.44,0.41,0.58
2026-07-23T11:33:13Z,65614.45,0.39,0.61
2026-07-23T11:33:14Z,65614.44,0.38,0.62
2026-07-23T11:33:15Z,65614.44,0.40,0.60
2026-07-23T11:33:16Z,65614.45,0.40,0.60
2026-07-23T11:33:17Z,65614.45,0.40,0.60
2026-07-23T11:33:18Z,65614.45,0.40,0.60
2026-07-23T11:33:19Z,65614.44,0.40,0.60
2026-07-23T11:33:20Z,65614.44,0.40,0.60
2026-07-23T11:33:21Z,65614.45,0.40,0.60
2026-07-23T11:33:22Z,65614.45,0.41,0.59
2026-07-23T11:33:23Z,65614.45,0.41,0.58
2026-07-23T11:33:24Z,65614.45,0.41,0.58
2026-07-23T11:33:25Z,65614.45,0.41,0.58
2026-07-23T11:33:26Z,65614.44,0.41,0.58
2026-07-23T11:33:27Z,65614.45,0.41,0.58
2026-07-23T11:33:28Z,65614.45,0.41,0.58
2026-07-23T11:33:29Z,65614.44,0.41,0.58
2026-07-23T11:33:30Z,65614.45,0.41,0.58
2026-07-23T11:33:31Z,65614.45,0.41,0.58
2026-07-23T11:33:32Z,65614.45,0.42,0.57
2026-07-23T11:33:33Z,65614.44,0.43,0.56
2026-07-23T11:33:34Z,65614.45,0.43,0.56
2026-07-23T11:33:35Z,65614.45,0.45,0.56
2026-07-23T11:33:36Z,65614.45,0.45,0.56
2026-07-23T11:33:37Z,65614.44,0.45,0.56
2026-07-23T11:33:38Z,65614.44,0.45,0.56
2026-07-23T11:33:39Z,65614.45,0.45,0.56
2026-07-23T11:33:40Z,65614.44,0.42,0.57
2026-07-23T11:33:41Z,65614.44,0.41,0.58
2026-07-23T11:33:42Z,65614.44,0.41,0.58
2026-07-23T11:33:43Z,65614.44,0.41,0.58
2026-07-23T11:33:44Z,65614.45,0.41,0.58
2026-07-23T11:33:45Z,65614.44,0.41,0.58
