timestamp,btc_price,up_token_price,down_token_price
2026-07-05T06:30:04Z,62796.26,,
2026-07-05T06:30:05Z,62796.26,0.51,0.49
2026-07-05T06:30:06Z,62796.25,0.51,0.49
2026-07-05T06:30:07Z,62796.26,0.51,0.49
2026-07-05T06:30:08Z,62796.26,0.51,0.49
2026-07-05T06:30:09Z,62796.26,0.49,0.51
2026-07-05T06:30:10Z,62796.26,0.49,0.51
2026-07-05T06:30:11Z,62796.26,0.49,0.51
2026-07-05T06:30:12Z,62796.26,0.49,0.51
2026-07-05T06:30:13Z,62796.26,0.49,0.51
2026-07-05T06:30:14Z,62796.26,0.49,0.51
2026-07-05T06:30:15Z,62793.12,0.50,0.50
2026-07-05T06:30:16Z,62793.11,0.49,0.51
2026-07-05T06:30:17Z,62793.11,0.49,0.51
2026-07-05T06:30:18Z,62793.12,0.49,0.51
2026-07-05T06:30:19Z,62793.12,0.49,0.51
2026-07-05T06:30:20Z,62793.12,0.49,0.51
2026-07-05T06:30:21Z,62793.12,0.49,0.51
2026-07-05T06:30:22Z,62793.12,0.49,0.51
2026-07-05T06:30:23Z,62793.11,0.49,0.51
2026-07-05T06:30:24Z,62793.11,0.49,0.51
2026-07-05T06:30:25Z,62793.12,0.49,0.51
2026-07-05T06:30:26Z,62793.12,0.49,0.51
2026-07-05T06:30:27Z,62793.12,0.49,0.51
2026-07-05T06:30:28Z,62793.12,0.49,0.51
2026-07-05T06:30:29Z,62793.11,0.49,0.51
2026-07-05T06:30:30Z,62793.11,0.48,0.52
2026-07-05T06:30:31Z,62793.11,0.48,0.52
2026-07-05T06:30:32Z,62793.12,0.48,0.52
2026-07-05T06:30:33Z,62793.12,0.48,0.52
2026-07-05T06:30:34Z,62793.12,0.48,0.52
2026-07-05T06:30:35Z,62793.12,0.48,0.52
2026-07-05T06:30:36Z,62793.12,0.48,0.52
2026-07-05T06:30:37Z,62793.11,0.51,0.49
2026-07-05T06:30:38Z,62793.11,0.51,0.49
2026-07-05T06:30:39Z,62793.11,0.51,0.49
2026-07-05T06:30:41Z,62793.11,0.51,0.49
2026-07-05T06:30:42Z,62793.11,0.51,0.49
2026-07-05T06:30:43Z,62793.12,0.51,0.49
2026-07-05T06:30:44Z,62793.12,0.51,0.49
2026-07-05T06:30:45Z,62793.11,0.48,0.52
2026-07-05T06:30:46Z,62793.11,0.48,0.52
2026-07-05T06:30:47Z,62793.11,0.48,0.52
2026-07-05T06:30:48Z,62793.11,0.48,0.52
2026-07-05T06:30:49Z,62793.11,0.48,0.52
2026-07-05T06:30:50Z,62793.12,0.48,0.52
2026-07-05T06:30:51Z,62793.11,0.48,0.52
2026-07-05T06:30:52Z,62793.11,0.48,0.52
2026-07-05T06:30:53Z,62793.11,0.48,0.52
2026-07-05T06:30:54Z,62793.11,0.48,0.52
2026-07-05T06:30:55Z,62793.12,0.48,0.52
2026-07-05T06:30:56Z,62793.12,0.48,0.52
2026-07-05T06:30:57Z,62793.12,0.48,0.52
2026-07-05T06:30:58Z,62793.12,0.48,0.52
2026-07-05T06:30:59Z,62793.12,0.48,0.52
2026-07-05T06:31:00Z,62793.12,0.48,0.52
2026-07-05T06:31:01Z,62793.12,0.48,0.52
2026-07-05T06:31:02Z,62793.12,0.48,0.52
2026-07-05T06:31:03Z,62793.11,0.48,0.52
2026-07-05T06:31:04Z,62793.11,0.48,0.52
2026-07-05T06:31:05Z,62793.11,0.48,0.52
2026-07-05T06:31:06Z,62793.11,0.48,0.52
2026-07-05T06:31:07Z,62793.12,0.48,0.52
2026-07-05T06:31:08Z,62793.11,0.50,0.52
2026-07-05T06:31:09Z,62793.11,0.48,0.52
2026-07-05T06:31:10Z,62793.11,0.48,0.52
2026-07-05T06:31:11Z,62793.11,0.48,0.52
2026-07-05T06:31:12Z,62793.11,0.48,0.52
2026-07-05T06:31:13Z,62793.11,0.48,0.52
2026-07-05T06:31:14Z,62793.12,0.48,0.52
2026-07-05T06:31:15Z,62793.12,0.48,0.52
2026-07-05T06:31:16Z,62793.12,0.48,0.52
2026-07-05T06:31:17Z,62793.12,0.48,0.52
2026-07-05T06:31:18Z,62793.12,0.48,0.52
2026-07-05T06:31:19Z,62793.11,0.48,0.52
2026-07-05T06:31:20Z,62793.11,0.48,0.52
2026-07-05T06:31:21Z,62793.11,0.48,0.52
2026-07-05T06:31:22Z,62790.39,0.48,0.52
2026-07-05T06:31:23Z,62790.38,0.48,0.52
2026-07-05T06:31:24Z,62790.38,0.48,0.52
