timestamp,btc_price,up_token_price,down_token_price
2026-07-20T19:45:05Z,65109.96,,
2026-07-20T19:45:06Z,65128.00,0.57,0.42
2026-07-20T19:45:07Z,65128.00,0.54,0.46
2026-07-20T19:45:08Z,65122.07,0.54,0.46
2026-07-20T19:45:09Z,65122.08,0.56,0.45
2026-07-20T19:45:10Z,65122.07,0.56,0.45
2026-07-20T19:45:11Z,65122.07,0.56,0.45
2026-07-20T19:45:12Z,65122.07,0.56,0.45
2026-07-20T19:45:13Z,65122.08,0.56,0.43
2026-07-20T19:45:14Z,65124.50,0.56,0.43
2026-07-20T19:45:15Z,65128.00,0.56,0.43
2026-07-20T19:45:16Z,65128.00,0.56,0.43
2026-07-20T19:45:17Z,65128.00,0.56,0.43
2026-07-20T19:45:18Z,65127.99,0.56,0.43
2026-07-20T19:45:19Z,65127.99,0.56,0.43
2026-07-20T19:45:20Z,65127.99,0.56,0.43
2026-07-20T19:45:21Z,65127.99,0.56,0.43
2026-07-20T19:45:22Z,65127.99,0.57,0.42
2026-07-20T19:45:23Z,65128.00,0.57,0.42
2026-07-20T19:45:24Z,65127.99,0.57,0.42
2026-07-20T19:45:25Z,65127.99,0.57,0.42
2026-07-20T19:45:26Z,65127.99,0.57,0.42
2026-07-20T19:45:27Z,65127.99,0.57,0.42
2026-07-20T19:45:28Z,65127.99,0.57,0.42
2026-07-20T19:45:29Z,65128.00,0.57,0.42
2026-07-20T19:45:30Z,65127.99,0.57,0.42
2026-07-20T19:45:31Z,65127.99,0.57,0.42
2026-07-20T19:45:32Z,65127.99,0.57,0.42
2026-07-20T19:45:33Z,65127.99,0.57,0.42
2026-07-20T19:45:34Z,65128.00,0.57,0.42
2026-07-20T19:45:35Z,65127.99,0.57,0.42
2026-07-20T19:45:36Z,65141.33,0.57,0.42
2026-07-20T19:45:37Z,65141.33,0.57,0.42
2026-07-20T19:45:38Z,65141.32,0.57,0.42
2026-07-20T19:45:39Z,65141.32,0.57,0.42
2026-07-20T19:45:40Z,65141.32,0.57,0.42
2026-07-20T19:45:41Z,65141.33,0.57,0.42
2026-07-20T19:45:42Z,65141.33,0.57,0.42
2026-07-20T19:45:43Z,65140.01,0.57,0.42
2026-07-20T19:45:44Z,65140.01,0.57,0.42
2026-07-20T19:45:45Z,65140.00,0.57,0.42
2026-07-20T19:45:46Z,65140.00,0.57,0.42
2026-07-20T19:45:47Z,65140.00,0.57,0.42
2026-07-20T19:45:48Z,65141.02,0.57,0.42
2026-07-20T19:45:49Z,65140.01,0.57,0.42
2026-07-20T19:45:50Z,65140.01,0.57,0.42
