timestamp,btc_price,up_token_price,down_token_price
2026-07-21T10:00:04Z,66292.00,,
2026-07-21T10:00:05Z,66308.67,0.56,0.43
2026-07-21T10:00:06Z,66296.63,0.49,0.51
2026-07-21T10:00:07Z,66296.00,0.49,0.51
2026-07-21T10:00:08Z,66296.01,0.49,0.51
2026-07-21T10:00:09Z,66296.01,0.49,0.51
2026-07-21T10:00:10Z,66296.01,0.49,0.51
2026-07-21T10:00:11Z,66296.01,0.49,0.51
2026-07-21T10:00:12Z,66296.01,0.52,0.48
2026-07-21T10:00:13Z,66296.00,0.55,0.46
2026-07-21T10:00:14Z,66296.00,0.55,0.46
2026-07-21T10:00:15Z,66299.29,0.55,0.46
2026-07-21T10:00:16Z,66299.30,0.56,0.43
2026-07-21T10:00:17Z,66301.96,0.57,0.42
2026-07-21T10:00:18Z,66301.96,0.58,0.41
2026-07-21T10:00:19Z,66301.96,0.61,0.39
2026-07-21T10:00:20Z,66309.33,0.61,0.39
2026-07-21T10:00:21Z,66309.32,0.61,0.39
2026-07-21T10:00:22Z,66309.32,0.58,0.41
2026-07-21T10:00:23Z,66309.33,0.56,0.45
2026-07-21T10:00:24Z,66299.29,0.53,0.47
2026-07-21T10:00:25Z,66299.29,0.51,0.49
2026-07-21T10:00:26Z,66299.29,0.53,0.47
2026-07-21T10:00:27Z,66299.30,0.53,0.47
2026-07-21T10:00:28Z,66299.29,0.53,0.47
2026-07-21T10:00:29Z,66299.30,0.53,0.47
2026-07-21T10:00:30Z,66299.30,0.54,0.46
2026-07-21T10:00:31Z,66299.29,0.54,0.46
2026-07-21T10:00:32Z,66299.29,0.54,0.46
2026-07-21T10:00:33Z,66299.30,0.54,0.46
2026-07-21T10:00:34Z,66299.30,0.54,0.46
2026-07-21T10:00:35Z,66299.30,0.53,0.47
2026-07-21T10:00:36Z,66298.02,0.55,0.46
2026-07-21T10:00:37Z,66298.03,0.55,0.46
2026-07-21T10:00:38Z,66298.02,0.55,0.46
2026-07-21T10:00:39Z,66298.03,0.56,0.43
2026-07-21T10:00:40Z,66298.03,0.56,0.43
2026-07-21T10:00:41Z,66298.03,0.56,0.43
2026-07-21T10:00:42Z,66298.03,0.56,0.43
2026-07-21T10:00:43Z,66299.00,0.56,0.43
2026-07-21T10:00:44Z,66299.00,0.56,0.43
2026-07-21T10:00:45Z,66298.99,0.56,0.43
2026-07-21T10:00:46Z,66298.99,0.56,0.43
2026-07-21T10:00:47Z,66299.00,0.56,0.45
