timestamp,btc_price,up_token_price,down_token_price
2026-07-07T04:15:05Z,63193.00,,
2026-07-07T04:15:06Z,63193.00,0.51,0.49
2026-07-07T04:15:07Z,63193.01,0.51,0.49
2026-07-07T04:15:08Z,63193.00,0.51,0.49
2026-07-07T04:15:09Z,63193.01,0.51,0.49
2026-07-07T04:15:10Z,63193.01,0.49,0.51
2026-07-07T04:15:11Z,63193.01,0.49,0.51
2026-07-07T04:15:12Z,63193.01,0.49,0.51
2026-07-07T04:15:13Z,63193.01,0.49,0.51
2026-07-07T04:15:14Z,63193.01,0.49,0.51
2026-07-07T04:15:15Z,63193.01,0.49,0.51
2026-07-07T04:15:16Z,63193.00,0.49,0.51
2026-07-07T04:15:17Z,63193.01,0.49,0.51
2026-07-07T04:15:18Z,63195.99,0.51,0.49
2026-07-07T04:15:19Z,63198.27,0.51,0.49
2026-07-07T04:15:20Z,63198.27,0.52,0.48
2026-07-07T04:15:21Z,63204.27,0.52,0.48
2026-07-07T04:15:22Z,63200.90,0.52,0.48
2026-07-07T04:15:23Z,63200.91,0.52,0.48
2026-07-07T04:15:24Z,63200.91,0.52,0.48
2026-07-07T04:15:25Z,63200.91,0.52,0.48
2026-07-07T04:15:26Z,63200.91,0.52,0.48
2026-07-07T04:15:27Z,63200.91,0.52,0.48
2026-07-07T04:15:28Z,63200.90,0.52,0.48
2026-07-07T04:15:29Z,63200.90,0.52,0.48
2026-07-07T04:15:30Z,63200.91,0.52,0.48
2026-07-07T04:15:31Z,63200.91,0.52,0.48
2026-07-07T04:15:32Z,63200.90,0.52,0.48
2026-07-07T04:15:33Z,63200.91,0.54,0.46
2026-07-07T04:15:34Z,63206.77,0.56,0.45
2026-07-07T04:15:35Z,63206.78,0.56,0.45
2026-07-07T04:15:36Z,63207.75,0.56,0.44
2026-07-07T04:15:37Z,63207.75,0.57,0.42
2026-07-07T04:15:38Z,63210.01,0.56,0.43
2026-07-07T04:15:39Z,63213.98,0.57,0.42
2026-07-07T04:15:40Z,63213.98,0.57,0.42
2026-07-07T04:15:41Z,63213.98,0.57,0.42
2026-07-07T04:15:42Z,63213.98,0.57,0.42
2026-07-07T04:15:43Z,63213.98,0.58,0.41
2026-07-07T04:15:44Z,63213.98,0.58,0.41
2026-07-07T04:15:45Z,63213.99,0.58,0.41
2026-07-07T04:15:46Z,63213.98,0.58,0.41
2026-07-07T04:15:47Z,63213.98,0.58,0.41
2026-07-07T04:15:48Z,63213.99,0.58,0.41
2026-07-07T04:15:49Z,63213.98,0.58,0.41
2026-07-07T04:15:50Z,63213.99,0.58,0.41
2026-07-07T04:15:51Z,63213.99,0.58,0.41
2026-07-07T04:15:52Z,63213.99,0.58,0.41
2026-07-07T04:15:53Z,63213.98,0.58,0.41
2026-07-07T04:15:54Z,63213.99,0.58,0.41
2026-07-07T04:15:55Z,63213.99,0.58,0.41
2026-07-07T04:15:56Z,63213.99,0.58,0.41
2026-07-07T04:15:57Z,63213.98,0.57,0.42
2026-07-07T04:15:58Z,63213.98,0.57,0.42
2026-07-07T04:15:59Z,63213.99,0.57,0.42
2026-07-07T04:16:00Z,63213.99,0.57,0.42
2026-07-07T04:16:01Z,63213.99,0.57,0.42
2026-07-07T04:16:02Z,63213.99,0.57,0.42
2026-07-07T04:16:03Z,63213.99,0.57,0.42
2026-07-07T04:16:04Z,63213.99,0.57,0.42
2026-07-07T04:16:05Z,63213.99,0.57,0.42
2026-07-07T04:16:06Z,63213.98,0.57,0.42
2026-07-07T04:16:07Z,63213.98,0.57,0.42
2026-07-07T04:16:08Z,63213.98,0.56,0.43
2026-07-07T04:16:09Z,63210.73,0.56,0.43
2026-07-07T04:16:10Z,63210.74,0.56,0.43
2026-07-07T04:16:11Z,63210.74,0.56,0.43
2026-07-07T04:16:12Z,63210.73,0.56,0.43
2026-07-07T04:16:13Z,63210.73,0.56,0.43
2026-07-07T04:16:14Z,63210.73,0.56,0.43
2026-07-07T04:16:15Z,63210.74,0.56,0.43
2026-07-07T04:16:16Z,63210.73,0.56,0.43
2026-07-07T04:16:17Z,63210.73,0.56,0.43
2026-07-07T04:16:18Z,63210.73,0.56,0.43
2026-07-07T04:16:19Z,63210.73,0.56,0.43
2026-07-07T04:16:20Z,63210.74,0.56,0.43
2026-07-07T04:16:21Z,63210.73,0.56,0.43
2026-07-07T04:16:22Z,63210.73,0.56,0.43
2026-07-07T04:16:23Z,63210.74,0.56,0.43
2026-07-07T04:16:24Z,63210.74,0.56,0.43
2026-07-07T04:16:25Z,63210.74,0.56,0.43
2026-07-07T04:16:26Z,63210.73,0.56,0.43
2026-07-07T04:16:27Z,63210.74,0.56,0.43
2026-07-07T04:16:28Z,63210.74,0.57,0.42
2026-07-07T04:16:29Z,63210.74,0.57,0.42
2026-07-07T04:16:30Z,63212.97,0.57,0.42
2026-07-07T04:16:31Z,63212.97,0.57,0.42
2026-07-07T04:16:32Z,63212.97,0.57,0.42
2026-07-07T04:16:33Z,63215.50,0.58,0.41
2026-07-07T04:16:34Z,63215.50,0.60,0.40
2026-07-07T04:16:35Z,63215.50,0.60,0.40
2026-07-07T04:16:36Z,63215.49,0.60,0.40
2026-07-07T04:16:37Z,63215.49,0.60,0.40
2026-07-07T04:16:38Z,63215.50,0.60,0.40
2026-07-07T04:16:39Z,63215.50,0.60,0.40
2026-07-07T04:16:40Z,63215.50,0.60,0.40
2026-07-07T04:16:41Z,63215.49,0.60,0.40
2026-07-07T04:16:42Z,63215.49,0.60,0.40
2026-07-07T04:16:43Z,63215.49,0.59,0.41
2026-07-07T04:16:44Z,63215.49,0.59,0.41
2026-07-07T04:16:45Z,63215.49,0.59,0.41
2026-07-07T04:16:46Z,63215.50,0.61,0.39
2026-07-07T04:16:47Z,63215.49,0.61,0.39
2026-07-07T04:16:48Z,63215.49,0.61,0.39
2026-07-07T04:16:49Z,63215.49,0.61,0.39
2026-07-07T04:16:50Z,63215.50,0.61,0.39
2026-07-07T04:16:51Z,63215.49,0.61,0.39
2026-07-07T04:16:52Z,63215.50,0.61,0.39
2026-07-07T04:16:53Z,63215.49,0.61,0.39
2026-07-07T04:16:54Z,63220.04,0.63,0.37
2026-07-07T04:16:55Z,63220.04,0.64,0.36
2026-07-07T04:16:56Z,63220.03,0.64,0.36
2026-07-07T04:16:57Z,63220.03,0.64,0.36
2026-07-07T04:16:58Z,63220.03,0.64,0.36
2026-07-07T04:16:59Z,63220.03,0.60,0.40
2026-07-07T04:17:00Z,63220.03,0.57,0.42
2026-07-07T04:17:01Z,63212.08,0.57,0.42
2026-07-07T04:17:02Z,63208.00,0.57,0.42
2026-07-07T04:17:03Z,63208.00,0.57,0.42
2026-07-07T04:17:04Z,63208.00,0.57,0.42
2026-07-07T04:17:05Z,63208.00,0.57,0.42
2026-07-07T04:17:06Z,63208.00,0.57,0.42
2026-07-07T04:17:07Z,63208.00,0.57,0.42
2026-07-07T04:17:08Z,63208.01,0.57,0.42
2026-07-07T04:17:09Z,63208.01,0.57,0.42
2026-07-07T04:17:10Z,63208.01,0.57,0.42
2026-07-07T04:17:11Z,63208.00,0.57,0.42
2026-07-07T04:17:12Z,63208.01,0.57,0.42
2026-07-07T04:17:14Z,63208.01,0.57,0.42
2026-07-07T04:17:15Z,63208.01,0.57,0.42
2026-07-07T04:17:16Z,63208.01,0.57,0.42
2026-07-07T04:17:17Z,63208.01,0.57,0.42
2026-07-07T04:17:18Z,63208.01,0.57,0.42
2026-07-07T04:17:19Z,63208.01,0.58,0.41
2026-07-07T04:17:20Z,63208.01,0.58,0.41
2026-07-07T04:17:21Z,63208.01,0.58,0.41
2026-07-07T04:17:22Z,63208.01,0.58,0.41
2026-07-07T04:17:23Z,63208.00,0.58,0.41
2026-07-07T04:17:24Z,63193.02,0.48,0.52
2026-07-07T04:17:25Z,63186.00,0.46,0.54
2026-07-07T04:17:26Z,63186.00,0.46,0.55
2026-07-07T04:17:27Z,63186.00,0.43,0.56
2026-07-07T04:17:28Z,63184.00,0.43,0.56
2026-07-07T04:17:29Z,63184.00,0.43,0.56
2026-07-07T04:17:30Z,63171.63,0.43,0.56
2026-07-07T04:17:31Z,63171.63,0.43,0.56
2026-07-07T04:17:32Z,63168.49,0.43,0.56
2026-07-07T04:17:33Z,63168.00,0.43,0.56
2026-07-07T04:17:34Z,63167.99,0.43,0.56
2026-07-07T04:17:35Z,63168.00,0.43,0.56
2026-07-07T04:17:36Z,63168.00,0.43,0.56
2026-07-07T04:17:37Z,63168.00,0.43,0.56
2026-07-07T04:17:38Z,63168.00,0.43,0.56
2026-07-07T04:17:39Z,63168.00,0.43,0.56
2026-07-07T04:17:40Z,63168.00,0.43,0.56
2026-07-07T04:17:41Z,63168.00,0.43,0.56
2026-07-07T04:17:42Z,63168.00,0.43,0.56
2026-07-07T04:17:43Z,63176.00,0.43,0.56
2026-07-07T04:17:44Z,63189.99,0.43,0.56
2026-07-07T04:17:45Z,63189.99,0.43,0.56
2026-07-07T04:17:46Z,63189.99,0.43,0.56
2026-07-07T04:17:47Z,63189.99,0.43,0.56
2026-07-07T04:17:48Z,63189.99,0.43,0.56
2026-07-07T04:17:49Z,63189.99,0.43,0.56
2026-07-07T04:17:50Z,63189.99,0.43,0.56
2026-07-07T04:17:51Z,63189.99,0.43,0.56
2026-07-07T04:17:52Z,63189.99,0.43,0.56
2026-07-07T04:17:53Z,63189.99,0.43,0.56
2026-07-07T04:17:54Z,63182.73,0.43,0.56
2026-07-07T04:17:55Z,63182.73,0.43,0.56
2026-07-07T04:17:56Z,63182.73,0.43,0.56
2026-07-07T04:17:57Z,63182.73,0.43,0.56
2026-07-07T04:17:58Z,63191.97,0.43,0.56
2026-07-07T04:17:59Z,63191.96,0.43,0.56
2026-07-07T04:18:00Z,63198.00,0.43,0.56
2026-07-07T04:18:01Z,63206.00,0.43,0.56
2026-07-07T04:18:02Z,63206.00,0.43,0.56
2026-07-07T04:18:03Z,63205.99,0.43,0.56
2026-07-07T04:18:04Z,63206.00,0.43,0.56
2026-07-07T04:18:05Z,63205.99,0.43,0.56
2026-07-07T04:18:06Z,63205.99,0.43,0.56
2026-07-07T04:18:07Z,63205.99,0.43,0.56
2026-07-07T04:18:08Z,63205.99,0.43,0.56
2026-07-07T04:18:09Z,63206.00,0.43,0.56
2026-07-07T04:18:10Z,63206.00,0.43,0.56
2026-07-07T04:18:11Z,63206.00,0.43,0.56
2026-07-07T04:18:12Z,63206.00,0.56,0.45
2026-07-07T04:18:13Z,63206.00,0.54,0.46
2026-07-07T04:18:14Z,63206.00,0.54,0.46
