timestamp,btc_price,up_token_price,down_token_price
2026-07-25T06:15:04Z,64054.64,,
2026-07-25T06:15:05Z,64054.63,0.49,0.51
2026-07-25T06:15:06Z,64054.63,0.49,0.51
2026-07-25T06:15:07Z,64054.63,0.51,0.49
2026-07-25T06:15:08Z,64054.64,0.51,0.49
2026-07-25T06:15:09Z,64054.64,0.51,0.49
2026-07-25T06:15:10Z,64054.63,0.51,0.49
2026-07-25T06:15:11Z,64054.64,0.51,0.49
2026-07-25T06:15:12Z,64054.64,0.51,0.49
2026-07-25T06:15:13Z,64054.64,0.51,0.49
2026-07-25T06:15:14Z,64054.64,0.51,0.49
2026-07-25T06:15:15Z,64054.64,0.51,0.49
2026-07-25T06:15:16Z,64055.58,0.56,0.43
2026-07-25T06:15:17Z,64055.58,0.56,0.43
2026-07-25T06:15:18Z,64055.58,0.56,0.43
2026-07-25T06:15:19Z,64056.00,0.56,0.43
2026-07-25T06:15:20Z,64059.12,0.56,0.43
2026-07-25T06:15:21Z,64059.12,0.56,0.43
2026-07-25T06:15:22Z,64059.12,0.56,0.43
2026-07-25T06:15:23Z,64059.12,0.56,0.43
2026-07-25T06:15:24Z,64059.12,0.56,0.43
2026-07-25T06:15:25Z,64060.82,0.56,0.43
2026-07-25T06:15:26Z,64062.27,0.56,0.43
2026-07-25T06:15:27Z,64062.26,0.56,0.43
2026-07-25T06:15:28Z,64062.26,0.56,0.43
2026-07-25T06:15:29Z,64062.26,0.56,0.43
2026-07-25T06:15:30Z,64062.26,0.56,0.43
2026-07-25T06:15:31Z,64062.27,0.56,0.43
2026-07-25T06:15:32Z,64062.26,0.56,0.43
2026-07-25T06:15:33Z,64062.26,0.58,0.41
2026-07-25T06:15:34Z,64062.26,0.58,0.41
2026-07-25T06:15:35Z,64062.27,0.59,0.41
2026-07-25T06:15:36Z,64062.26,0.59,0.41
2026-07-25T06:15:38Z,64063.37,0.59,0.41
2026-07-25T06:15:39Z,64063.36,0.59,0.41
2026-07-25T06:15:40Z,64063.36,0.59,0.41
2026-07-25T06:15:41Z,64063.37,0.61,0.39
2026-07-25T06:15:42Z,64063.37,0.61,0.39
2026-07-25T06:15:43Z,64063.36,0.61,0.39
2026-07-25T06:15:44Z,64063.37,0.61,0.39
2026-07-25T06:15:45Z,64063.37,0.61,0.39
2026-07-25T06:15:46Z,64063.36,0.61,0.39
2026-07-25T06:15:47Z,64063.37,0.61,0.39
2026-07-25T06:15:48Z,64063.37,0.61,0.39
2026-07-25T06:15:49Z,64063.36,0.61,0.39
2026-07-25T06:15:50Z,64063.36,0.62,0.38
2026-07-25T06:15:51Z,64063.36,0.64,0.36
2026-07-25T06:15:52Z,64063.36,0.65,0.35
2026-07-25T06:15:53Z,64063.36,0.65,0.35
2026-07-25T06:15:54Z,64063.37,0.65,0.35
2026-07-25T06:15:55Z,64063.36,0.65,0.35
2026-07-25T06:15:56Z,64063.36,0.65,0.35
2026-07-25T06:15:57Z,64063.37,0.65,0.35
2026-07-25T06:15:58Z,64052.59,0.41,0.59
2026-07-25T06:15:59Z,64052.03,0.41,0.59
2026-07-25T06:16:00Z,64052.02,0.40,0.60
2026-07-25T06:16:01Z,64052.02,0.40,0.60
2026-07-25T06:16:02Z,64052.01,0.40,0.60
2026-07-25T06:16:03Z,64052.01,0.40,0.60
2026-07-25T06:16:04Z,64052.01,0.40,0.60
2026-07-25T06:16:05Z,64052.02,0.40,0.60
2026-07-25T06:16:06Z,64052.02,0.40,0.60
2026-07-25T06:16:07Z,64052.01,0.41,0.59
2026-07-25T06:16:08Z,64052.01,0.40,0.60
2026-07-25T06:16:09Z,64052.01,0.41,0.59
2026-07-25T06:16:10Z,64052.02,0.42,0.57
2026-07-25T06:16:11Z,64052.01,0.42,0.57
2026-07-25T06:16:12Z,64052.01,0.42,0.57
2026-07-25T06:16:13Z,64052.01,0.42,0.57
2026-07-25T06:16:14Z,64052.02,0.42,0.57
2026-07-25T06:16:15Z,64052.01,0.42,0.57
2026-07-25T06:16:16Z,64052.01,0.41,0.59
2026-07-25T06:16:17Z,64052.01,0.43,0.56
2026-07-25T06:16:18Z,64052.01,0.43,0.57
2026-07-25T06:16:19Z,64052.02,0.42,0.57
2026-07-25T06:16:20Z,64052.02,0.43,0.56
2026-07-25T06:16:21Z,64052.01,0.42,0.57
2026-07-25T06:16:22Z,64052.01,0.41,0.58
2026-07-25T06:16:23Z,64052.02,0.41,0.59
2026-07-25T06:16:24Z,64052.02,0.41,0.59
2026-07-25T06:16:25Z,64052.02,0.41,0.58
2026-07-25T06:16:26Z,64052.01,0.41,0.58
2026-07-25T06:16:27Z,64052.01,0.41,0.58
2026-07-25T06:16:28Z,64052.02,0.41,0.58
2026-07-25T06:16:29Z,64052.01,0.41,0.58
2026-07-25T06:16:30Z,64052.01,0.41,0.58
2026-07-25T06:16:31Z,64052.01,0.41,0.58
2026-07-25T06:16:32Z,64052.02,0.41,0.58
2026-07-25T06:16:33Z,64052.02,0.41,0.58
2026-07-25T06:16:34Z,64052.02,0.41,0.58
2026-07-25T06:16:35Z,64052.02,0.41,0.58
2026-07-25T06:16:36Z,64052.01,0.41,0.58
2026-07-25T06:16:37Z,64052.01,0.41,0.58
2026-07-25T06:16:38Z,64052.01,0.41,0.58
2026-07-25T06:16:39Z,64052.01,0.41,0.58
2026-07-25T06:16:40Z,64052.02,0.42,0.58
2026-07-25T06:16:41Z,64052.02,0.42,0.57
2026-07-25T06:16:42Z,64052.01,0.42,0.57
2026-07-25T06:16:43Z,64052.01,0.42,0.57
2026-07-25T06:16:44Z,64052.01,0.42,0.57
2026-07-25T06:16:45Z,64052.02,0.42,0.57
2026-07-25T06:16:46Z,64052.02,0.42,0.57
2026-07-25T06:16:47Z,64026.53,0.50,0.50
2026-07-25T06:16:48Z,64026.53,0.17,0.83
2026-07-25T06:16:49Z,64018.70,0.15,0.85
2026-07-25T06:16:50Z,64018.71,0.17,0.82
2026-07-25T06:16:51Z,64018.70,0.17,0.82
2026-07-25T06:16:52Z,64018.70,0.20,0.81
2026-07-25T06:16:53Z,64018.70,0.21,0.80
2026-07-25T06:16:54Z,64018.71,0.21,0.80
2026-07-25T06:16:55Z,64008.79,0.21,0.80
2026-07-25T06:16:56Z,64012.08,0.21,0.80
2026-07-25T06:16:57Z,64012.08,0.21,0.79
2026-07-25T06:16:58Z,64012.09,0.21,0.79
2026-07-25T06:16:59Z,64012.09,0.21,0.79
2026-07-25T06:17:00Z,64012.09,0.21,0.79
2026-07-25T06:17:01Z,64014.00,0.20,0.81
2026-07-25T06:17:02Z,64028.71,0.28,0.72
2026-07-25T06:17:03Z,64028.71,0.32,0.69
2026-07-25T06:17:04Z,64028.71,0.32,0.69
2026-07-25T06:17:05Z,64028.71,0.33,0.68
2026-07-25T06:17:06Z,64028.71,0.34,0.67
2026-07-25T06:17:07Z,64028.70,0.30,0.70
2026-07-25T06:17:08Z,64028.71,0.30,0.70
2026-07-25T06:17:09Z,64028.71,0.30,0.70
2026-07-25T06:17:10Z,64028.70,0.30,0.70
2026-07-25T06:17:11Z,64028.70,0.30,0.70
2026-07-25T06:17:12Z,64028.71,0.30,0.70
2026-07-25T06:17:13Z,64028.70,0.30,0.70
2026-07-25T06:17:14Z,64028.70,0.30,0.70
2026-07-25T06:17:15Z,64028.71,0.30,0.70
2026-07-25T06:17:16Z,64028.72,0.30,0.70
2026-07-25T06:17:17Z,64028.72,0.30,0.70
2026-07-25T06:17:18Z,64033.99,0.30,0.70
2026-07-25T06:17:19Z,64033.99,0.30,0.70
2026-07-25T06:17:20Z,64034.00,0.30,0.70
2026-07-25T06:17:21Z,64033.99,0.30,0.70
2026-07-25T06:17:22Z,64034.00,0.30,0.70
2026-07-25T06:17:23Z,64033.99,0.30,0.70
2026-07-25T06:17:24Z,64033.99,0.30,0.70
2026-07-25T06:17:25Z,64034.00,0.30,0.70
2026-07-25T06:17:26Z,64034.00,0.30,0.70
2026-07-25T06:17:27Z,64034.00,0.30,0.70
2026-07-25T06:17:28Z,64033.99,0.30,0.70
2026-07-25T06:17:29Z,64034.00,0.30,0.70
2026-07-25T06:17:30Z,64034.00,0.30,0.70
2026-07-25T06:17:31Z,64034.00,0.30,0.70
2026-07-25T06:17:32Z,64033.99,0.30,0.70
2026-07-25T06:17:33Z,64034.00,0.30,0.70
