timestamp,btc_price,up_token_price,down_token_price
2026-07-12T12:30:05Z,64054.13,,
2026-07-12T12:30:06Z,64054.14,0.51,0.49
2026-07-12T12:30:07Z,64054.13,0.51,0.49
2026-07-12T12:30:08Z,64054.13,0.51,0.49
2026-07-12T12:30:09Z,64054.13,0.52,0.48
2026-07-12T12:30:10Z,64057.54,0.54,0.46
2026-07-12T12:30:11Z,64057.81,0.53,0.47
2026-07-12T12:30:12Z,64057.81,0.53,0.47
2026-07-12T12:30:13Z,64069.99,0.62,0.38
2026-07-12T12:30:14Z,64069.99,0.64,0.36
2026-07-12T12:30:15Z,64069.99,0.64,0.36
2026-07-12T12:30:16Z,64070.00,0.64,0.36
2026-07-12T12:30:17Z,64069.99,0.64,0.36
2026-07-12T12:30:18Z,64064.13,0.56,0.43
2026-07-12T12:30:19Z,64064.12,0.56,0.43
2026-07-12T12:30:20Z,64064.12,0.56,0.43
2026-07-12T12:30:21Z,64064.13,0.56,0.43
2026-07-12T12:30:22Z,64064.12,0.56,0.43
2026-07-12T12:30:23Z,64064.13,0.56,0.43
2026-07-12T12:30:24Z,64059.72,0.55,0.46
2026-07-12T12:30:25Z,64059.72,0.51,0.49
2026-07-12T12:30:26Z,64056.01,0.49,0.51
2026-07-12T12:30:27Z,64056.00,0.49,0.51
2026-07-12T12:30:28Z,64048.01,0.47,0.53
2026-07-12T12:30:29Z,64048.00,0.45,0.56
2026-07-12T12:30:30Z,64048.00,0.45,0.56
2026-07-12T12:30:31Z,64048.00,0.45,0.56
2026-07-12T12:30:32Z,64048.00,0.41,0.58
2026-07-12T12:30:33Z,64046.00,0.41,0.59
2026-07-12T12:30:34Z,64046.01,0.41,0.59
2026-07-12T12:30:35Z,64046.01,0.41,0.59
2026-07-12T12:30:36Z,64046.00,0.40,0.60
2026-07-12T12:30:37Z,64046.01,0.40,0.60
2026-07-12T12:30:38Z,64045.01,0.40,0.60
2026-07-12T12:30:39Z,64045.01,0.40,0.60
2026-07-12T12:30:40Z,64045.00,0.40,0.60
2026-07-12T12:30:41Z,64045.01,0.40,0.60
2026-07-12T12:30:42Z,64045.01,0.41,0.59
2026-07-12T12:30:43Z,64054.93,0.48,0.52
2026-07-12T12:30:44Z,64054.93,0.48,0.52
2026-07-12T12:30:45Z,64054.92,0.48,0.52
2026-07-12T12:30:46Z,64054.92,0.48,0.52
2026-07-12T12:30:47Z,64054.92,0.48,0.52
2026-07-12T12:30:48Z,64054.92,0.48,0.52
2026-07-12T12:30:49Z,64054.92,0.48,0.52
