timestamp,btc_price,up_token_price,down_token_price
2026-07-23T21:30:04Z,65116.00,,
2026-07-23T21:30:05Z,65116.00,0.51,0.49
2026-07-23T21:30:06Z,65116.01,0.51,0.49
2026-07-23T21:30:07Z,65116.01,0.51,0.49
2026-07-23T21:30:08Z,65116.01,0.51,0.49
2026-07-23T21:30:09Z,65116.00,0.51,0.49
2026-07-23T21:30:10Z,65116.00,0.50,0.50
2026-07-23T21:30:11Z,65116.00,0.51,0.49
2026-07-23T21:30:12Z,65116.00,0.51,0.49
2026-07-23T21:30:13Z,65116.01,0.51,0.49
2026-07-23T21:30:14Z,65116.01,0.51,0.49
2026-07-23T21:30:15Z,65116.00,0.51,0.49
2026-07-23T21:30:16Z,65116.00,0.51,0.49
2026-07-23T21:30:17Z,65116.00,0.51,0.49
2026-07-23T21:30:18Z,65116.01,0.51,0.49
2026-07-23T21:30:19Z,65116.01,0.51,0.49
2026-07-23T21:30:20Z,65116.00,0.51,0.49
2026-07-23T21:30:21Z,65116.01,0.51,0.49
2026-07-23T21:30:22Z,65116.01,0.51,0.49
2026-07-23T21:30:23Z,65116.01,0.51,0.49
2026-07-23T21:30:24Z,65116.01,0.51,0.49
2026-07-23T21:30:25Z,65116.01,0.51,0.49
2026-07-23T21:30:26Z,65116.01,0.51,0.49
2026-07-23T21:30:27Z,65116.01,0.50,0.50
2026-07-23T21:30:28Z,65116.01,0.51,0.49
2026-07-23T21:30:29Z,65116.01,0.51,0.49
2026-07-23T21:30:30Z,65116.01,0.51,0.49
2026-07-23T21:30:31Z,65116.00,0.51,0.49
2026-07-23T21:30:32Z,65116.01,0.51,0.49
2026-07-23T21:30:33Z,65116.01,0.51,0.49
2026-07-23T21:30:34Z,65116.01,0.51,0.49
2026-07-23T21:30:35Z,65116.01,0.51,0.49
2026-07-23T21:30:36Z,65116.01,0.51,0.49
2026-07-23T21:30:37Z,65116.01,0.51,0.49
2026-07-23T21:30:38Z,65116.01,0.51,0.49
2026-07-23T21:30:39Z,65116.01,0.51,0.49
2026-07-23T21:30:40Z,65116.01,0.51,0.49
2026-07-23T21:30:41Z,65116.01,0.51,0.49
2026-07-23T21:30:42Z,65116.01,0.51,0.49
2026-07-23T21:30:43Z,65116.01,0.51,0.49
2026-07-23T21:30:44Z,65116.01,0.51,0.49
2026-07-23T21:30:45Z,65116.01,0.51,0.49
2026-07-23T21:30:46Z,65116.00,0.51,0.49
2026-07-23T21:30:47Z,65116.01,0.51,0.49
2026-07-23T21:30:48Z,65116.00,0.51,0.49
2026-07-23T21:30:49Z,65116.00,0.51,0.49
2026-07-23T21:30:50Z,65116.01,0.51,0.49
2026-07-23T21:30:51Z,65116.01,0.51,0.49
2026-07-23T21:30:52Z,65116.01,0.51,0.49
2026-07-23T21:30:53Z,65116.01,0.51,0.49
2026-07-23T21:30:54Z,65116.01,0.51,0.49
2026-07-23T21:30:55Z,65116.00,0.51,0.49
2026-07-23T21:30:56Z,65116.01,0.51,0.49
2026-07-23T21:30:57Z,65116.00,0.51,0.49
2026-07-23T21:30:58Z,65116.00,0.51,0.49
2026-07-23T21:30:59Z,65116.00,0.51,0.49
2026-07-23T21:31:00Z,65116.01,0.51,0.49
2026-07-23T21:31:01Z,65116.01,0.51,0.49
2026-07-23T21:31:02Z,65116.01,0.51,0.49
2026-07-23T21:31:03Z,65116.01,0.51,0.49
2026-07-23T21:31:04Z,65115.01,0.47,0.53
2026-07-23T21:31:05Z,65115.01,0.46,0.54
2026-07-23T21:31:06Z,65115.01,0.46,0.54
2026-07-23T21:31:07Z,65115.01,0.45,0.56
2026-07-23T21:31:08Z,65111.89,0.45,0.56
2026-07-23T21:31:09Z,65111.89,0.46,0.55
2026-07-23T21:31:10Z,65111.01,0.46,0.55
2026-07-23T21:31:11Z,65110.20,0.46,0.55
2026-07-23T21:31:12Z,65110.20,0.46,0.55
2026-07-23T21:31:13Z,65110.20,0.46,0.55
2026-07-23T21:31:14Z,65110.20,0.46,0.55
2026-07-23T21:31:15Z,65110.20,0.46,0.55
2026-07-23T21:31:16Z,65110.20,0.46,0.55
2026-07-23T21:31:17Z,65110.20,0.46,0.54
2026-07-23T21:31:18Z,65110.20,0.46,0.54
2026-07-23T21:31:19Z,65110.20,0.46,0.54
2026-07-23T21:31:20Z,65110.19,0.46,0.54
2026-07-23T21:31:21Z,65110.20,0.46,0.54
2026-07-23T21:31:22Z,65110.20,0.46,0.54
2026-07-23T21:31:23Z,65110.20,0.46,0.54
2026-07-23T21:31:24Z,65110.20,0.46,0.54
2026-07-23T21:31:25Z,65110.20,0.47,0.53
2026-07-23T21:31:26Z,65110.20,0.47,0.53
2026-07-23T21:31:27Z,65110.20,0.47,0.53
2026-07-23T21:31:28Z,65110.20,0.47,0.53
2026-07-23T21:31:29Z,65110.20,0.47,0.53
2026-07-23T21:31:30Z,65110.19,0.47,0.53
2026-07-23T21:31:31Z,65110.19,0.47,0.53
2026-07-23T21:31:32Z,65110.19,0.47,0.53
2026-07-23T21:31:33Z,65110.19,0.47,0.53
2026-07-23T21:31:34Z,65110.19,0.47,0.53
2026-07-23T21:31:35Z,65110.20,0.47,0.53
2026-07-23T21:31:36Z,65110.20,0.47,0.53
2026-07-23T21:31:37Z,65110.19,0.47,0.53
2026-07-23T21:31:38Z,65110.19,0.47,0.53
2026-07-23T21:31:39Z,65110.20,0.47,0.53
2026-07-23T21:31:40Z,65110.20,0.47,0.53
2026-07-23T21:31:41Z,65110.20,0.47,0.53
2026-07-23T21:31:42Z,65110.20,0.47,0.53
2026-07-23T21:31:43Z,65110.20,0.47,0.53
2026-07-23T21:31:44Z,65110.20,0.47,0.53
2026-07-23T21:31:45Z,65110.19,0.47,0.53
2026-07-23T21:31:46Z,65110.20,0.47,0.53
2026-07-23T21:31:47Z,65110.19,0.47,0.53
2026-07-23T21:31:48Z,65110.19,0.47,0.53
2026-07-23T21:31:49Z,65110.20,0.47,0.53
2026-07-23T21:31:50Z,65110.20,0.47,0.53
2026-07-23T21:31:51Z,65110.20,0.47,0.53
2026-07-23T21:31:52Z,65110.20,0.47,0.53
2026-07-23T21:31:53Z,65108.00,0.41,0.58
2026-07-23T21:31:54Z,65108.00,0.41,0.58
2026-07-23T21:31:55Z,65108.01,0.41,0.58
2026-07-23T21:31:56Z,65108.01,0.41,0.58
2026-07-23T21:31:57Z,65108.01,0.41,0.58
2026-07-23T21:31:58Z,65108.01,0.41,0.58
2026-07-23T21:31:59Z,65108.01,0.41,0.58
2026-07-23T21:32:00Z,65108.01,0.41,0.58
2026-07-23T21:32:01Z,65106.00,0.41,0.58
2026-07-23T21:32:02Z,65106.01,0.41,0.58
2026-07-23T21:32:03Z,65106.01,0.41,0.58
2026-07-23T21:32:04Z,65106.01,0.50,0.50
2026-07-23T21:32:05Z,65106.01,0.41,0.58
2026-07-23T21:32:06Z,65106.00,0.41,0.58
2026-07-23T21:32:07Z,65106.01,0.41,0.58
2026-07-23T21:32:08Z,65106.01,0.41,0.58
2026-07-23T21:32:09Z,65106.01,0.41,0.58
2026-07-23T21:32:10Z,65106.01,0.41,0.58
2026-07-23T21:32:11Z,65106.01,0.41,0.58
2026-07-23T21:32:12Z,65106.01,0.41,0.58
2026-07-23T21:32:13Z,65106.01,0.41,0.58
2026-07-23T21:32:14Z,65106.01,0.41,0.58
2026-07-23T21:32:15Z,65106.01,0.41,0.58
2026-07-23T21:32:16Z,65106.00,0.41,0.58
2026-07-23T21:32:17Z,65106.00,0.41,0.58
2026-07-23T21:32:18Z,65106.00,0.41,0.58
2026-07-23T21:32:19Z,65106.00,0.41,0.58
2026-07-23T21:32:20Z,65106.00,0.41,0.58
