timestamp,btc_price,up_token_price,down_token_price
2026-07-03T14:15:05Z,61758.00,,
2026-07-03T14:15:06Z,61764.01,0.56,0.45
2026-07-03T14:15:07Z,61767.10,0.56,0.45
2026-07-03T14:15:08Z,61767.10,0.57,0.42
2026-07-03T14:15:09Z,61776.62,0.58,0.41
2026-07-03T14:15:10Z,61772.04,0.57,0.42
2026-07-03T14:15:11Z,61772.04,0.50,0.42
2026-07-03T14:15:12Z,61766.00,0.56,0.43
2026-07-03T14:15:13Z,61752.01,0.53,0.47
2026-07-03T14:15:14Z,61752.01,0.52,0.48
2026-07-03T14:15:15Z,61748.10,0.52,0.48
2026-07-03T14:15:16Z,61748.10,0.52,0.48
2026-07-03T14:15:17Z,61733.71,0.52,0.48
2026-07-03T14:15:18Z,61730.00,0.51,0.49
2026-07-03T14:15:19Z,61730.00,0.51,0.49
2026-07-03T14:15:20Z,61745.99,0.51,0.49
2026-07-03T14:15:21Z,61746.00,0.51,0.49
2026-07-03T14:15:22Z,61739.21,0.51,0.49
2026-07-03T14:15:23Z,61749.16,0.51,0.49
2026-07-03T14:15:24Z,61749.16,0.51,0.49
2026-07-03T14:15:25Z,61749.15,0.51,0.49
2026-07-03T14:15:26Z,61749.15,0.51,0.49
2026-07-03T14:15:27Z,61749.16,0.51,0.49
2026-07-03T14:15:28Z,61759.83,0.51,0.49
2026-07-03T14:15:29Z,61759.83,0.55,0.46
2026-07-03T14:15:30Z,61765.61,0.56,0.43
2026-07-03T14:15:31Z,61765.60,0.56,0.43
2026-07-03T14:15:32Z,61766.00,0.56,0.43
2026-07-03T14:15:33Z,61766.00,0.56,0.43
2026-07-03T14:15:34Z,61769.68,0.56,0.43
2026-07-03T14:15:35Z,61769.68,0.56,0.43
2026-07-03T14:15:36Z,61771.15,0.57,0.42
2026-07-03T14:15:37Z,61773.99,0.57,0.42
2026-07-03T14:15:38Z,61793.82,0.59,0.41
2026-07-03T14:15:39Z,61805.99,0.62,0.38
2026-07-03T14:15:40Z,61805.99,0.62,0.38
2026-07-03T14:15:41Z,61802.00,0.62,0.38
2026-07-03T14:15:42Z,61808.00,0.66,0.34
2026-07-03T14:15:43Z,61808.00,0.67,0.34
2026-07-03T14:15:44Z,61818.00,0.68,0.33
2026-07-03T14:15:45Z,61818.00,0.68,0.33
2026-07-03T14:15:46Z,61818.86,0.68,0.33
2026-07-03T14:15:47Z,61820.66,0.68,0.33
2026-07-03T14:15:48Z,61852.95,0.69,0.30
2026-07-03T14:15:49Z,61844.16,0.71,0.29
2026-07-03T14:15:50Z,61844.16,0.71,0.29
2026-07-03T14:15:51Z,61837.02,0.70,0.29
2026-07-03T14:15:52Z,61836.00,0.70,0.29
2026-07-03T14:15:53Z,61836.00,0.69,0.30
2026-07-03T14:15:54Z,61825.85,0.69,0.30
2026-07-03T14:15:55Z,61825.85,0.69,0.32
2026-07-03T14:15:56Z,61820.67,0.69,0.32
2026-07-03T14:15:57Z,61820.66,0.69,0.32
2026-07-03T14:15:58Z,61820.66,0.69,0.32
2026-07-03T14:15:59Z,61820.66,0.68,0.33
2026-07-03T14:16:00Z,61820.66,0.68,0.33
2026-07-03T14:16:01Z,61820.66,0.68,0.33
2026-07-03T14:16:02Z,61820.66,0.68,0.33
2026-07-03T14:16:03Z,61820.66,0.68,0.33
