timestamp,btc_price,up_token_price,down_token_price
2026-07-22T06:00:04Z,65974.90,,
2026-07-22T06:00:05Z,65989.90,0.50,0.50
2026-07-22T06:00:06Z,65989.91,0.57,0.42
2026-07-22T06:00:07Z,65989.91,0.56,0.43
2026-07-22T06:00:08Z,65989.91,0.56,0.43
2026-07-22T06:00:09Z,65989.91,0.56,0.43
2026-07-22T06:00:10Z,65989.90,0.56,0.43
2026-07-22T06:00:11Z,65989.89,0.56,0.45
2026-07-22T06:00:12Z,65989.90,0.56,0.45
2026-07-22T06:00:13Z,65989.90,0.56,0.45
2026-07-22T06:00:14Z,65987.26,0.56,0.45
2026-07-22T06:00:15Z,65984.63,0.56,0.45
2026-07-22T06:00:16Z,65984.62,0.56,0.45
2026-07-22T06:00:17Z,65984.62,0.56,0.45
2026-07-22T06:00:18Z,65984.62,0.56,0.45
2026-07-22T06:00:19Z,65984.63,0.58,0.41
2026-07-22T06:00:20Z,65988.44,0.60,0.40
2026-07-22T06:00:21Z,65989.91,0.60,0.40
2026-07-22T06:00:22Z,65989.91,0.60,0.40
2026-07-22T06:00:23Z,65999.99,0.65,0.35
2026-07-22T06:00:24Z,66000.00,0.65,0.35
2026-07-22T06:00:25Z,65997.35,0.59,0.41
2026-07-22T06:00:26Z,66000.77,0.66,0.34
2026-07-22T06:00:27Z,66000.77,0.67,0.34
2026-07-22T06:00:28Z,66004.00,0.67,0.34
2026-07-22T06:00:29Z,66010.01,0.65,0.35
2026-07-22T06:00:30Z,66010.01,0.62,0.38
2026-07-22T06:00:31Z,66006.32,0.62,0.38
2026-07-22T06:00:32Z,66006.32,0.64,0.36
2026-07-22T06:00:33Z,66006.31,0.65,0.35
2026-07-22T06:00:34Z,66006.32,0.67,0.34
2026-07-22T06:00:35Z,66008.01,0.67,0.34
2026-07-22T06:00:36Z,66010.61,0.69,0.30
2026-07-22T06:00:37Z,66010.61,0.69,0.30
2026-07-22T06:00:38Z,66013.24,0.69,0.30
2026-07-22T06:00:39Z,66015.88,0.71,0.29
2026-07-22T06:00:40Z,66015.88,0.70,0.29
2026-07-22T06:00:41Z,66015.89,0.70,0.29
2026-07-22T06:00:42Z,66015.88,0.70,0.29
2026-07-22T06:00:43Z,66015.88,0.71,0.29
2026-07-22T06:00:44Z,66016.87,0.71,0.29
2026-07-22T06:00:45Z,66016.87,0.72,0.28
2026-07-22T06:00:46Z,66018.00,0.73,0.27
2026-07-22T06:00:47Z,66019.99,0.73,0.27
2026-07-22T06:00:48Z,66019.99,0.73,0.27
2026-07-22T06:00:49Z,66019.99,0.73,0.27
2026-07-22T06:00:50Z,66021.06,0.73,0.27
2026-07-22T06:00:51Z,66026.31,0.72,0.28
2026-07-22T06:00:52Z,66020.00,0.72,0.28
2026-07-22T06:00:53Z,66020.00,0.71,0.29
2026-07-22T06:00:54Z,66020.00,0.71,0.29
2026-07-22T06:00:55Z,66020.00,0.71,0.29
2026-07-22T06:00:56Z,66020.00,0.71,0.29
2026-07-22T06:00:57Z,66020.00,0.70,0.29
2026-07-22T06:00:58Z,66020.01,0.70,0.29
2026-07-22T06:00:59Z,66020.01,0.70,0.29
2026-07-22T06:01:00Z,66020.01,0.69,0.30
2026-07-22T06:01:01Z,66020.00,0.69,0.30
2026-07-22T06:01:02Z,66020.00,0.69,0.30
2026-07-22T06:01:03Z,66016.00,0.69,0.32
2026-07-22T06:01:04Z,66016.00,0.69,0.32
2026-07-22T06:01:05Z,66016.00,0.69,0.32
2026-07-22T06:01:06Z,66016.01,0.69,0.32
2026-07-22T06:01:07Z,66016.01,0.69,0.32
2026-07-22T06:01:08Z,66016.00,0.69,0.32
2026-07-22T06:01:09Z,66015.99,0.67,0.34
2026-07-22T06:01:10Z,66010.00,0.65,0.35
2026-07-22T06:01:11Z,66004.01,0.64,0.36
2026-07-22T06:01:12Z,66004.01,0.59,0.41
2026-07-22T06:01:13Z,65990.01,0.56,0.43
