timestamp,btc_price,up_token_price,down_token_price
2026-07-22T01:45:04Z,66367.61,,
2026-07-22T01:45:05Z,66360.00,0.51,0.49
2026-07-22T01:45:06Z,66360.00,0.51,0.49
2026-07-22T01:45:07Z,66360.00,0.48,0.52
2026-07-22T01:45:08Z,66360.00,0.48,0.52
2026-07-22T01:45:09Z,66360.01,0.48,0.52
2026-07-22T01:45:10Z,66360.00,0.46,0.54
2026-07-22T01:45:11Z,66365.32,0.53,0.47
2026-07-22T01:45:12Z,66365.99,0.53,0.47
2026-07-22T01:45:13Z,66365.99,0.52,0.48
2026-07-22T01:45:14Z,66366.00,0.53,0.47
2026-07-22T01:45:15Z,66369.99,0.55,0.46
2026-07-22T01:45:16Z,66372.12,0.55,0.46
2026-07-22T01:45:17Z,66373.38,0.55,0.46
2026-07-22T01:45:18Z,66373.38,0.54,0.46
2026-07-22T01:45:19Z,66373.38,0.54,0.46
2026-07-22T01:45:20Z,66373.38,0.52,0.48
2026-07-22T01:45:21Z,66373.38,0.53,0.47
2026-07-22T01:45:22Z,66373.39,0.52,0.48
2026-07-22T01:45:23Z,66373.40,0.52,0.48
2026-07-22T01:45:24Z,66373.44,0.52,0.48
2026-07-22T01:45:25Z,66373.44,0.52,0.48
2026-07-22T01:45:26Z,66373.44,0.52,0.48
2026-07-22T01:45:27Z,66371.91,0.51,0.49
2026-07-22T01:45:28Z,66371.90,0.51,0.49
2026-07-22T01:45:29Z,66369.33,0.49,0.51
2026-07-22T01:45:30Z,66369.33,0.49,0.51
2026-07-22T01:45:31Z,66369.33,0.49,0.51
2026-07-22T01:45:32Z,66369.33,0.47,0.53
2026-07-22T01:45:33Z,66369.34,0.47,0.53
2026-07-22T01:45:34Z,66369.33,0.47,0.53
2026-07-22T01:45:35Z,66369.33,0.47,0.53
2026-07-22T01:45:36Z,66369.33,0.47,0.53
2026-07-22T01:45:37Z,66369.33,0.47,0.53
2026-07-22T01:45:38Z,66369.33,0.47,0.53
2026-07-22T01:45:39Z,66369.34,0.47,0.53
2026-07-22T01:45:40Z,66369.34,0.52,0.48
2026-07-22T01:45:41Z,66371.87,0.52,0.48
2026-07-22T01:45:42Z,66371.86,0.52,0.48
2026-07-22T01:45:43Z,66371.86,0.52,0.48
2026-07-22T01:45:44Z,66371.87,0.53,0.47
2026-07-22T01:45:45Z,66373.99,0.53,0.47
2026-07-22T01:45:46Z,66373.99,0.55,0.46
2026-07-22T01:45:47Z,66377.33,0.56,0.45
2026-07-22T01:45:48Z,66377.32,0.56,0.45
2026-07-22T01:45:49Z,66377.99,0.56,0.45
2026-07-22T01:45:50Z,66379.32,0.56,0.45
2026-07-22T01:45:51Z,66379.32,0.56,0.43
2026-07-22T01:45:52Z,66381.30,0.56,0.43
2026-07-22T01:45:53Z,66381.30,0.56,0.43
2026-07-22T01:45:54Z,66381.30,0.56,0.43
2026-07-22T01:45:55Z,66381.32,0.56,0.43
2026-07-22T01:45:56Z,66381.32,0.57,0.42
2026-07-22T01:45:57Z,66381.99,0.59,0.41
2026-07-22T01:45:58Z,66383.99,0.59,0.41
2026-07-22T01:45:59Z,66386.00,0.59,0.41
2026-07-22T01:46:00Z,66386.60,0.59,0.41
2026-07-22T01:46:01Z,66386.60,0.61,0.39
2026-07-22T01:46:02Z,66391.49,0.61,0.39
2026-07-22T01:46:03Z,66391.48,0.62,0.38
2026-07-22T01:46:04Z,66393.26,0.62,0.38
2026-07-22T01:46:05Z,66393.26,0.62,0.38
2026-07-22T01:46:06Z,66393.27,0.62,0.38
2026-07-22T01:46:07Z,66393.27,0.62,0.38
2026-07-22T01:46:08Z,66393.27,0.62,0.38
2026-07-22T01:46:09Z,66393.26,0.62,0.38
2026-07-22T01:46:10Z,66393.26,0.64,0.36
2026-07-22T01:46:11Z,66402.00,0.68,0.33
2026-07-22T01:46:12Z,66402.00,0.69,0.32
2026-07-22T01:46:13Z,66402.96,0.69,0.32
2026-07-22T01:46:14Z,66403.99,0.69,0.32
2026-07-22T01:46:15Z,66404.00,0.69,0.32
2026-07-22T01:46:16Z,66405.99,0.69,0.32
2026-07-22T01:46:17Z,66405.99,0.69,0.32
2026-07-22T01:46:18Z,66406.00,0.72,0.28
2026-07-22T01:46:19Z,66412.31,0.72,0.28
2026-07-22T01:46:20Z,66413.99,0.72,0.28
2026-07-22T01:46:21Z,66413.99,0.72,0.28
2026-07-22T01:46:22Z,66416.00,0.72,0.28
2026-07-22T01:46:23Z,66415.99,0.72,0.28
2026-07-22T01:46:24Z,66415.99,0.72,0.28
2026-07-22T01:46:25Z,66416.00,0.72,0.28
2026-07-22T01:46:26Z,66416.00,0.78,0.23
2026-07-22T01:46:27Z,66423.98,0.78,0.23
2026-07-22T01:46:28Z,66423.98,0.77,0.23
2026-07-22T01:46:29Z,66423.99,0.77,0.23
2026-07-22T01:46:30Z,66423.99,0.77,0.23
2026-07-22T01:46:31Z,66423.99,0.77,0.23
2026-07-22T01:46:32Z,66423.99,0.77,0.23
2026-07-22T01:46:33Z,66423.98,0.77,0.23
2026-07-22T01:46:34Z,66423.99,0.77,0.23
2026-07-22T01:46:35Z,66423.98,0.77,0.23
2026-07-22T01:46:36Z,66423.98,0.77,0.23
2026-07-22T01:46:37Z,66423.99,0.77,0.23
2026-07-22T01:46:38Z,66423.98,0.77,0.23
2026-07-22T01:46:39Z,66431.03,0.79,0.21
2026-07-22T01:46:40Z,66431.03,0.80,0.21
2026-07-22T01:46:41Z,66431.03,0.80,0.21
2026-07-22T01:46:42Z,66431.99,0.80,0.21
2026-07-22T01:46:43Z,66435.99,0.81,0.20
2026-07-22T01:46:44Z,66438.00,0.81,0.20
2026-07-22T01:46:45Z,66440.00,0.81,0.20
2026-07-22T01:46:46Z,66441.99,0.81,0.18
2026-07-22T01:46:47Z,66441.99,0.81,0.18
2026-07-22T01:46:48Z,66444.00,0.81,0.18
2026-07-22T01:46:49Z,66445.99,0.81,0.18
2026-07-22T01:46:50Z,66443.99,0.81,0.20
2026-07-22T01:46:51Z,66442.62,0.80,0.21
2026-07-22T01:46:52Z,66442.62,0.80,0.21
2026-07-22T01:46:53Z,66442.61,0.83,0.17
2026-07-22T01:46:54Z,66445.99,0.83,0.17
2026-07-22T01:46:55Z,66446.00,0.83,0.17
2026-07-22T01:46:56Z,66457.62,0.84,0.15
2026-07-22T01:46:57Z,66457.62,0.84,0.15
2026-07-22T01:46:58Z,66457.61,0.84,0.15
2026-07-22T01:46:59Z,66454.07,0.82,0.17
2026-07-22T01:47:00Z,66454.07,0.82,0.17
2026-07-22T01:47:01Z,66453.99,0.82,0.17
2026-07-22T01:47:02Z,66453.99,0.82,0.17
2026-07-22T01:47:03Z,66454.00,0.82,0.17
2026-07-22T01:47:04Z,66442.00,0.81,0.18
2026-07-22T01:47:05Z,66442.01,0.81,0.18
2026-07-22T01:47:06Z,66442.01,0.81,0.18
2026-07-22T01:47:07Z,66442.01,0.81,0.18
2026-07-22T01:47:08Z,66442.01,0.81,0.18
2026-07-22T01:47:09Z,66442.00,0.81,0.18
2026-07-22T01:47:10Z,66442.01,0.81,0.18
2026-07-22T01:47:11Z,66438.00,0.81,0.18
2026-07-22T01:47:12Z,66438.00,0.81,0.18
2026-07-22T01:47:13Z,66438.00,0.81,0.18
2026-07-22T01:47:14Z,66438.01,0.81,0.18
2026-07-22T01:47:15Z,66438.00,0.80,0.21
2026-07-22T01:47:16Z,66431.02,0.80,0.21
2026-07-22T01:47:17Z,66431.03,0.80,0.21
2026-07-22T01:47:18Z,66431.03,0.80,0.21
2026-07-22T01:47:19Z,66431.03,0.80,0.21
2026-07-22T01:47:20Z,66431.02,0.80,0.21
2026-07-22T01:47:21Z,66431.03,0.80,0.21
2026-07-22T01:47:22Z,66431.03,0.80,0.21
2026-07-22T01:47:23Z,66431.03,0.80,0.21
2026-07-22T01:47:24Z,66431.02,0.80,0.21
2026-07-22T01:47:25Z,66431.02,0.80,0.21
2026-07-22T01:47:26Z,66431.02,0.80,0.21
2026-07-22T01:47:27Z,66431.02,0.80,0.21
2026-07-22T01:47:28Z,66431.03,0.80,0.21
2026-07-22T01:47:29Z,66431.02,0.80,0.21
2026-07-22T01:47:30Z,66431.02,0.80,0.21
2026-07-22T01:47:31Z,66431.03,0.80,0.21
2026-07-22T01:47:32Z,66431.03,0.79,0.21
2026-07-22T01:47:33Z,66431.02,0.79,0.21
2026-07-22T01:47:34Z,66431.02,0.79,0.21
2026-07-22T01:47:35Z,66431.03,0.79,0.21
2026-07-22T01:47:36Z,66431.02,0.79,0.21
2026-07-22T01:47:37Z,66431.02,0.79,0.21
2026-07-22T01:47:38Z,66439.99,0.79,0.21
2026-07-22T01:47:39Z,66439.99,0.79,0.21
2026-07-22T01:47:40Z,66440.00,0.79,0.21
2026-07-22T01:47:41Z,66442.00,0.79,0.21
2026-07-22T01:47:42Z,66441.99,0.79,0.21
2026-07-22T01:47:43Z,66441.99,0.79,0.21
2026-07-22T01:47:44Z,66447.99,0.79,0.21
2026-07-22T01:47:45Z,66452.00,0.79,0.21
2026-07-22T01:47:46Z,66454.00,0.79,0.21
2026-07-22T01:47:47Z,66455.99,0.79,0.21
2026-07-22T01:47:48Z,66455.99,0.79,0.21
2026-07-22T01:47:49Z,66456.00,0.79,0.21
2026-07-22T01:47:50Z,66458.64,0.79,0.21
2026-07-22T01:47:51Z,66458.65,0.79,0.21
2026-07-22T01:47:52Z,66458.65,0.79,0.21
2026-07-22T01:47:53Z,66459.99,0.79,0.21
2026-07-22T01:47:54Z,66460.00,0.79,0.21
2026-07-22T01:47:55Z,66460.00,0.79,0.21
2026-07-22T01:47:56Z,66463.02,0.79,0.21
2026-07-22T01:47:57Z,66463.02,0.79,0.21
2026-07-22T01:47:58Z,66463.85,0.79,0.21
2026-07-22T01:47:59Z,66463.85,0.79,0.21
2026-07-22T01:48:00Z,66463.86,0.79,0.21
2026-07-22T01:48:01Z,66463.99,0.79,0.21
2026-07-22T01:48:02Z,66463.99,0.79,0.21
2026-07-22T01:48:03Z,66465.99,0.79,0.21
2026-07-22T01:48:04Z,66467.99,0.79,0.21
2026-07-22T01:48:05Z,66471.62,0.79,0.21
2026-07-22T01:48:06Z,66471.62,0.79,0.21
2026-07-22T01:48:07Z,66471.62,0.79,0.21
2026-07-22T01:48:08Z,66471.62,0.79,0.21
2026-07-22T01:48:09Z,66471.61,0.79,0.21
2026-07-22T01:48:10Z,66474.73,0.79,0.21
2026-07-22T01:48:11Z,66470.00,0.89,0.11
2026-07-22T01:48:12Z,66470.00,0.88,0.12
2026-07-22T01:48:13Z,66470.00,0.88,0.12
2026-07-22T01:48:14Z,66468.00,0.88,0.12
2026-07-22T01:48:15Z,66468.01,0.88,0.12
2026-07-22T01:48:16Z,66468.00,0.88,0.12
2026-07-22T01:48:17Z,66468.01,0.88,0.12
2026-07-22T01:48:18Z,66468.01,0.89,0.11
