timestamp,btc_price,up_token_price,down_token_price
2026-07-10T16:30:05Z,64012.01,,
2026-07-10T16:30:06Z,64008.49,0.49,0.51
2026-07-10T16:30:07Z,64008.00,0.49,0.51
2026-07-10T16:30:08Z,64008.00,0.49,0.51
2026-07-10T16:30:09Z,64008.01,0.49,0.51
2026-07-10T16:30:10Z,64008.01,0.49,0.51
2026-07-10T16:30:11Z,64007.67,0.49,0.51
2026-07-10T16:30:12Z,64007.43,0.49,0.51
2026-07-10T16:30:13Z,64007.43,0.49,0.51
2026-07-10T16:30:14Z,64007.44,0.49,0.51
2026-07-10T16:30:15Z,64007.44,0.45,0.56
2026-07-10T16:30:16Z,63998.18,0.45,0.56
2026-07-10T16:30:17Z,63998.17,0.45,0.56
2026-07-10T16:30:18Z,63998.18,0.45,0.56
2026-07-10T16:30:19Z,63998.17,0.45,0.56
2026-07-10T16:30:20Z,63998.17,0.45,0.56
2026-07-10T16:30:21Z,63998.18,0.45,0.56
2026-07-10T16:30:22Z,63998.17,0.45,0.56
2026-07-10T16:30:23Z,63998.17,0.45,0.56
2026-07-10T16:30:24Z,64008.01,0.51,0.49
2026-07-10T16:30:25Z,64008.01,0.51,0.49
2026-07-10T16:30:26Z,64008.02,0.51,0.49
2026-07-10T16:30:27Z,64008.02,0.51,0.49
2026-07-10T16:30:28Z,64008.01,0.51,0.49
2026-07-10T16:30:29Z,64008.02,0.49,0.51
2026-07-10T16:30:30Z,64008.01,0.48,0.52
2026-07-10T16:30:31Z,64008.01,0.48,0.52
2026-07-10T16:30:32Z,64008.01,0.49,0.51
2026-07-10T16:30:33Z,64008.00,0.48,0.52
2026-07-10T16:30:34Z,64008.01,0.48,0.52
2026-07-10T16:30:35Z,64008.01,0.47,0.53
2026-07-10T16:30:36Z,64004.87,0.46,0.54
2026-07-10T16:30:37Z,64004.87,0.46,0.54
2026-07-10T16:30:38Z,64003.91,0.46,0.54
2026-07-10T16:30:39Z,64003.91,0.46,0.55
2026-07-10T16:30:40Z,64000.08,0.46,0.55
2026-07-10T16:30:41Z,64000.08,0.46,0.55
2026-07-10T16:30:42Z,64000.08,0.46,0.55
2026-07-10T16:30:43Z,64000.07,0.46,0.55
2026-07-10T16:30:44Z,64000.07,0.46,0.55
2026-07-10T16:30:45Z,64000.08,0.46,0.55
2026-07-10T16:30:46Z,64000.08,0.46,0.55
2026-07-10T16:30:47Z,63999.08,0.46,0.55
2026-07-10T16:30:48Z,63999.09,0.45,0.56
2026-07-10T16:30:49Z,63999.08,0.45,0.56
2026-07-10T16:30:50Z,63998.67,0.45,0.56
2026-07-10T16:30:51Z,63998.67,0.45,0.56
2026-07-10T16:30:52Z,63998.67,0.45,0.56
2026-07-10T16:30:53Z,63998.66,0.45,0.56
2026-07-10T16:30:54Z,63998.67,0.45,0.56
2026-07-10T16:30:55Z,63998.66,0.45,0.56
2026-07-10T16:30:56Z,63998.66,0.45,0.56
2026-07-10T16:30:57Z,63998.67,0.45,0.56
2026-07-10T16:30:58Z,63998.66,0.45,0.56
2026-07-10T16:30:59Z,63998.67,0.45,0.56
2026-07-10T16:31:00Z,63998.66,0.45,0.56
2026-07-10T16:31:01Z,63998.17,0.45,0.56
2026-07-10T16:31:02Z,63998.17,0.45,0.56
2026-07-10T16:31:03Z,63998.17,0.45,0.56
2026-07-10T16:31:04Z,63998.17,0.45,0.56
2026-07-10T16:31:05Z,63998.18,0.45,0.56
2026-07-10T16:31:06Z,63998.18,0.45,0.56
2026-07-10T16:31:07Z,63998.18,0.45,0.56
2026-07-10T16:31:08Z,63998.18,0.45,0.56
2026-07-10T16:31:09Z,63998.17,0.43,0.56
2026-07-10T16:31:10Z,63998.17,0.43,0.56
2026-07-10T16:31:11Z,63998.17,0.43,0.56
2026-07-10T16:31:12Z,63998.08,0.43,0.56
2026-07-10T16:31:13Z,63998.08,0.43,0.56
2026-07-10T16:31:14Z,64005.77,0.47,0.53
2026-07-10T16:31:15Z,64005.77,0.47,0.53
2026-07-10T16:31:16Z,64007.00,0.53,0.47
2026-07-10T16:31:17Z,64020.83,0.55,0.46
2026-07-10T16:31:18Z,64020.83,0.55,0.46
2026-07-10T16:31:19Z,64020.84,0.55,0.46
2026-07-10T16:31:20Z,64020.83,0.55,0.46
2026-07-10T16:31:21Z,64020.83,0.55,0.46
2026-07-10T16:31:22Z,64020.83,0.55,0.46
2026-07-10T16:31:23Z,64023.02,0.56,0.45
2026-07-10T16:31:24Z,64023.03,0.56,0.45
2026-07-10T16:31:25Z,64023.02,0.56,0.45
2026-07-10T16:31:26Z,64023.02,0.56,0.45
2026-07-10T16:31:27Z,64023.03,0.56,0.45
2026-07-10T16:31:28Z,64023.02,0.56,0.45
2026-07-10T16:31:29Z,64023.03,0.56,0.45
2026-07-10T16:31:30Z,64023.03,0.56,0.45
2026-07-10T16:31:31Z,64023.03,0.56,0.45
2026-07-10T16:31:32Z,64023.02,0.56,0.45
2026-07-10T16:31:33Z,64023.02,0.56,0.45
2026-07-10T16:31:34Z,64023.02,0.56,0.45
2026-07-10T16:31:35Z,64023.02,0.56,0.45
2026-07-10T16:31:36Z,64023.03,0.56,0.45
2026-07-10T16:31:37Z,64023.03,0.56,0.45
2026-07-10T16:31:38Z,64023.03,0.56,0.45
2026-07-10T16:31:39Z,64023.03,0.56,0.45
2026-07-10T16:31:40Z,64023.15,0.56,0.43
2026-07-10T16:31:41Z,64023.15,0.58,0.41
2026-07-10T16:31:42Z,64029.99,0.58,0.41
2026-07-10T16:31:43Z,64029.99,0.58,0.41
2026-07-10T16:31:44Z,64029.99,0.58,0.41
2026-07-10T16:31:45Z,64029.99,0.58,0.41
2026-07-10T16:31:46Z,64030.00,0.58,0.41
2026-07-10T16:31:47Z,64030.00,0.58,0.41
2026-07-10T16:31:48Z,64025.99,0.58,0.41
2026-07-10T16:31:49Z,64025.99,0.56,0.45
2026-07-10T16:31:50Z,64023.99,0.56,0.45
2026-07-10T16:31:51Z,64023.99,0.56,0.45
2026-07-10T16:31:52Z,64023.99,0.55,0.46
2026-07-10T16:31:53Z,64024.00,0.55,0.46
2026-07-10T16:31:54Z,64024.00,0.54,0.46
2026-07-10T16:31:55Z,64023.99,0.54,0.46
2026-07-10T16:31:56Z,64023.03,0.54,0.46
2026-07-10T16:31:57Z,64020.01,0.54,0.46
2026-07-10T16:31:58Z,64015.45,0.54,0.46
2026-07-10T16:31:59Z,64015.45,0.54,0.46
2026-07-10T16:32:00Z,64015.45,0.54,0.46
2026-07-10T16:32:01Z,64015.44,0.54,0.46
2026-07-10T16:32:02Z,64015.44,0.54,0.46
2026-07-10T16:32:03Z,64023.99,0.56,0.43
2026-07-10T16:32:04Z,64023.99,0.56,0.43
2026-07-10T16:32:05Z,64024.00,0.56,0.45
2026-07-10T16:32:06Z,64022.28,0.56,0.43
2026-07-10T16:32:07Z,64022.29,0.56,0.43
2026-07-10T16:32:08Z,64022.29,0.56,0.43
2026-07-10T16:32:09Z,64022.28,0.56,0.43
2026-07-10T16:32:10Z,64022.28,0.56,0.45
2026-07-10T16:32:11Z,64022.29,0.56,0.45
2026-07-10T16:32:12Z,64022.29,0.57,0.42
2026-07-10T16:32:13Z,64022.31,0.57,0.42
2026-07-10T16:32:14Z,64022.31,0.57,0.42
2026-07-10T16:32:15Z,64022.31,0.57,0.42
2026-07-10T16:32:16Z,64022.30,0.56,0.45
2026-07-10T16:32:17Z,64022.31,0.56,0.43
2026-07-10T16:32:18Z,64022.31,0.57,0.42
2026-07-10T16:32:19Z,64022.30,0.57,0.42
2026-07-10T16:32:20Z,64022.30,0.57,0.42
2026-07-10T16:32:21Z,64022.30,0.57,0.42
2026-07-10T16:32:22Z,64028.82,0.60,0.40
2026-07-10T16:32:23Z,64028.82,0.60,0.40
2026-07-10T16:32:24Z,64028.82,0.60,0.40
2026-07-10T16:32:25Z,64028.82,0.60,0.40
2026-07-10T16:32:26Z,64028.82,0.60,0.40
