timestamp,btc_price,up_token_price,down_token_price
2026-07-03T19:45:04Z,62204.22,,
2026-07-03T19:45:05Z,62204.23,0.36,0.64
2026-07-03T19:45:06Z,62204.23,0.36,0.64
2026-07-03T19:45:07Z,62204.23,0.36,0.64
2026-07-03T19:45:08Z,62204.23,0.36,0.64
2026-07-03T19:45:09Z,62204.23,0.36,0.64
2026-07-03T19:45:10Z,62204.23,0.36,0.64
2026-07-03T19:45:11Z,62204.23,0.36,0.64
2026-07-03T19:45:12Z,62204.23,0.36,0.64
2026-07-03T19:45:13Z,62204.22,0.36,0.64
2026-07-03T19:45:14Z,62204.23,0.36,0.64
2026-07-03T19:45:15Z,62204.23,0.36,0.64
2026-07-03T19:45:16Z,62204.23,0.36,0.64
2026-07-03T19:45:17Z,62204.23,0.36,0.64
2026-07-03T19:45:18Z,62204.23,0.36,0.64
2026-07-03T19:45:19Z,62204.22,0.36,0.64
2026-07-03T19:45:20Z,62204.22,0.36,0.64
2026-07-03T19:45:21Z,62204.23,0.36,0.64
2026-07-03T19:45:22Z,62204.23,0.36,0.64
2026-07-03T19:45:23Z,62204.22,0.36,0.64
2026-07-03T19:45:24Z,62204.23,0.36,0.64
2026-07-03T19:45:25Z,62204.23,0.36,0.64
2026-07-03T19:45:26Z,62204.23,0.36,0.64
2026-07-03T19:45:27Z,62204.23,0.38,0.62
2026-07-03T19:45:28Z,62204.23,0.38,0.62
2026-07-03T19:45:29Z,62204.22,0.38,0.62
2026-07-03T19:45:30Z,62204.22,0.38,0.62
2026-07-03T19:45:31Z,62204.22,0.38,0.62
2026-07-03T19:45:32Z,62204.52,0.39,0.61
2026-07-03T19:45:33Z,62204.52,0.39,0.61
2026-07-03T19:45:34Z,62204.52,0.39,0.61
2026-07-03T19:45:35Z,62204.53,0.40,0.60
2026-07-03T19:45:36Z,62212.91,0.41,0.58
2026-07-03T19:45:37Z,62212.92,0.41,0.58
2026-07-03T19:45:38Z,62212.92,0.41,0.58
2026-07-03T19:45:39Z,62212.92,0.41,0.58
2026-07-03T19:45:40Z,62212.92,0.41,0.58
2026-07-03T19:45:41Z,62212.92,0.41,0.58
2026-07-03T19:45:42Z,62212.91,0.41,0.58
2026-07-03T19:45:43Z,62213.99,0.42,0.57
2026-07-03T19:45:44Z,62213.99,0.42,0.57
2026-07-03T19:45:45Z,62213.99,0.42,0.57
2026-07-03T19:45:46Z,62214.00,0.43,0.56
2026-07-03T19:45:47Z,62215.99,0.43,0.56
2026-07-03T19:45:48Z,62215.99,0.43,0.56
2026-07-03T19:45:49Z,62215.99,0.43,0.56
2026-07-03T19:45:50Z,62216.00,0.43,0.56
2026-07-03T19:45:51Z,62216.00,0.43,0.56
2026-07-03T19:45:52Z,62215.99,0.43,0.56
2026-07-03T19:45:53Z,62216.00,0.43,0.56
2026-07-03T19:45:54Z,62216.00,0.45,0.56
2026-07-03T19:45:55Z,62216.00,0.45,0.56
2026-07-03T19:45:56Z,62215.99,0.45,0.56
2026-07-03T19:45:57Z,62216.00,0.45,0.56
2026-07-03T19:45:58Z,62215.99,0.45,0.56
2026-07-03T19:45:59Z,62215.99,0.45,0.56
2026-07-03T19:46:00Z,62215.99,0.45,0.56
2026-07-03T19:46:01Z,62215.99,0.45,0.56
2026-07-03T19:46:02Z,62215.99,0.45,0.56
2026-07-03T19:46:03Z,62215.99,0.42,0.57
2026-07-03T19:46:04Z,62215.99,0.41,0.59
2026-07-03T19:46:05Z,62215.99,0.41,0.59
2026-07-03T19:46:06Z,62215.99,0.41,0.59
2026-07-03T19:46:07Z,62216.00,0.41,0.59
2026-07-03T19:46:08Z,62215.99,0.41,0.59
2026-07-03T19:46:09Z,62215.99,0.41,0.59
2026-07-03T19:46:10Z,62215.99,0.41,0.59
2026-07-03T19:46:11Z,62215.99,0.41,0.59
2026-07-03T19:46:12Z,62216.00,0.41,0.59
2026-07-03T19:46:13Z,62216.00,0.41,0.59
2026-07-03T19:46:14Z,62215.99,0.41,0.59
2026-07-03T19:46:15Z,62215.99,0.41,0.59
2026-07-03T19:46:16Z,62216.00,0.41,0.59
2026-07-03T19:46:17Z,62216.00,0.41,0.59
2026-07-03T19:46:18Z,62214.74,0.41,0.59
2026-07-03T19:46:19Z,62214.74,0.41,0.59
2026-07-03T19:46:20Z,62214.74,0.41,0.59
2026-07-03T19:46:21Z,62214.73,0.41,0.59
2026-07-03T19:46:22Z,62214.73,0.41,0.59
2026-07-03T19:46:23Z,62214.74,0.41,0.59
2026-07-03T19:46:24Z,62214.73,0.41,0.59
2026-07-03T19:46:25Z,62214.73,0.41,0.59
2026-07-03T19:46:26Z,62214.73,0.41,0.59
2026-07-03T19:46:27Z,62214.73,0.41,0.59
2026-07-03T19:46:28Z,62214.52,0.41,0.59
2026-07-03T19:46:29Z,62214.52,0.39,0.61
2026-07-03T19:46:30Z,62214.51,0.39,0.61
2026-07-03T19:46:31Z,62214.51,0.39,0.61
2026-07-03T19:46:32Z,62214.00,0.39,0.61
2026-07-03T19:46:33Z,62212.93,0.40,0.60
2026-07-03T19:46:34Z,62212.93,0.40,0.60
2026-07-03T19:46:35Z,62212.93,0.40,0.60
2026-07-03T19:46:36Z,62212.92,0.40,0.60
2026-07-03T19:46:37Z,62212.92,0.40,0.60
2026-07-03T19:46:38Z,62212.92,0.40,0.60
2026-07-03T19:46:39Z,62212.92,0.40,0.60
2026-07-03T19:46:40Z,62212.93,0.40,0.60
2026-07-03T19:46:41Z,62212.93,0.40,0.60
2026-07-03T19:46:42Z,62212.93,0.40,0.60
2026-07-03T19:46:43Z,62212.93,0.40,0.60
2026-07-03T19:46:44Z,62212.93,0.40,0.60
2026-07-03T19:46:45Z,62212.92,0.40,0.60
2026-07-03T19:46:46Z,62212.92,0.40,0.60
2026-07-03T19:46:47Z,62212.93,0.40,0.60
2026-07-03T19:46:48Z,62212.93,0.40,0.60
2026-07-03T19:46:49Z,62212.92,0.40,0.60
2026-07-03T19:46:50Z,62212.93,0.40,0.60
2026-07-03T19:46:51Z,62212.92,0.40,0.60
2026-07-03T19:46:52Z,62212.93,0.40,0.60
2026-07-03T19:46:53Z,62212.93,0.40,0.60
2026-07-03T19:46:54Z,62212.93,0.41,0.59
2026-07-03T19:46:55Z,62212.93,0.41,0.59
2026-07-03T19:46:56Z,62212.93,0.41,0.59
2026-07-03T19:46:57Z,62212.93,0.41,0.59
2026-07-03T19:46:58Z,62212.93,0.41,0.58
2026-07-03T19:46:59Z,62212.93,0.41,0.58
2026-07-03T19:47:00Z,62212.93,0.41,0.58
2026-07-03T19:47:01Z,62212.93,0.41,0.58
2026-07-03T19:47:02Z,62212.93,0.43,0.56
2026-07-03T19:47:03Z,62212.93,0.43,0.56
2026-07-03T19:47:04Z,62212.93,0.43,0.56
2026-07-03T19:47:05Z,62212.93,0.42,0.57
2026-07-03T19:47:06Z,62212.92,0.42,0.57
2026-07-03T19:47:07Z,62212.92,0.42,0.57
2026-07-03T19:47:08Z,62212.92,0.42,0.57
2026-07-03T19:47:09Z,62212.92,0.43,0.56
2026-07-03T19:47:10Z,62212.93,0.43,0.56
2026-07-03T19:47:11Z,62212.93,0.43,0.56
2026-07-03T19:47:12Z,62212.93,0.43,0.56
2026-07-03T19:47:13Z,62212.93,0.43,0.56
2026-07-03T19:47:14Z,62212.93,0.43,0.56
2026-07-03T19:47:15Z,62212.93,0.43,0.56
2026-07-03T19:47:16Z,62212.93,0.43,0.56
2026-07-03T19:47:17Z,62212.93,0.43,0.56
2026-07-03T19:47:18Z,62212.92,0.43,0.56
2026-07-03T19:47:19Z,62212.92,0.43,0.56
2026-07-03T19:47:20Z,62212.93,0.43,0.56
2026-07-03T19:47:21Z,62212.93,0.43,0.56
2026-07-03T19:47:22Z,62212.92,0.43,0.56
2026-07-03T19:47:23Z,62212.92,0.43,0.56
2026-07-03T19:47:24Z,62212.92,0.43,0.56
2026-07-03T19:47:25Z,62212.92,0.43,0.56
2026-07-03T19:47:26Z,62212.92,0.43,0.56
2026-07-03T19:47:27Z,62212.92,0.43,0.56
2026-07-03T19:47:28Z,62212.92,0.43,0.56
2026-07-03T19:47:29Z,62212.92,0.43,0.56
2026-07-03T19:47:30Z,62212.92,0.43,0.56
2026-07-03T19:47:31Z,62212.92,0.42,0.57
2026-07-03T19:47:32Z,62212.92,0.42,0.57
2026-07-03T19:47:33Z,62212.92,0.42,0.57
2026-07-03T19:47:34Z,62212.92,0.42,0.57
2026-07-03T19:47:35Z,62212.92,0.42,0.57
2026-07-03T19:47:36Z,62212.93,0.42,0.57
2026-07-03T19:47:37Z,62212.92,0.42,0.57
2026-07-03T19:47:38Z,62212.92,0.42,0.57
2026-07-03T19:47:39Z,62212.93,0.42,0.57
2026-07-03T19:47:40Z,62212.93,0.42,0.57
2026-07-03T19:47:41Z,62212.93,0.42,0.57
2026-07-03T19:47:42Z,62212.92,0.41,0.58
2026-07-03T19:47:43Z,62212.92,0.41,0.58
2026-07-03T19:47:44Z,62212.92,0.41,0.58
2026-07-03T19:47:45Z,62212.93,0.41,0.58
2026-07-03T19:47:46Z,62212.92,0.41,0.58
2026-07-03T19:47:47Z,62212.93,0.41,0.58
2026-07-03T19:47:48Z,62212.93,0.41,0.58
2026-07-03T19:47:49Z,62212.93,0.41,0.58
2026-07-03T19:47:50Z,62212.93,0.41,0.58
2026-07-03T19:47:51Z,62212.93,0.41,0.58
2026-07-03T19:47:52Z,62212.93,0.41,0.58
2026-07-03T19:47:53Z,62212.93,0.41,0.58
2026-07-03T19:47:54Z,62212.92,0.42,0.57
2026-07-03T19:47:55Z,62212.92,0.42,0.57
2026-07-03T19:47:56Z,62212.92,0.43,0.56
2026-07-03T19:47:57Z,62212.92,0.43,0.56
2026-07-03T19:47:58Z,62208.01,0.39,0.61
2026-07-03T19:47:59Z,62208.01,0.38,0.62
2026-07-03T19:48:00Z,62206.01,0.36,0.64
