timestamp,btc_price,up_token_price,down_token_price
2026-07-21T19:30:04Z,66402.98,,
2026-07-21T19:30:05Z,66402.99,0.49,0.51
2026-07-21T19:30:06Z,66402.98,0.49,0.51
2026-07-21T19:30:07Z,66402.98,0.49,0.51
2026-07-21T19:30:08Z,66402.98,0.49,0.51
2026-07-21T19:30:09Z,66402.98,0.49,0.51
2026-07-21T19:30:10Z,66397.44,0.47,0.53
2026-07-21T19:30:11Z,66397.43,0.46,0.54
2026-07-21T19:30:12Z,66397.44,0.46,0.54
2026-07-21T19:30:13Z,66397.43,0.46,0.54
2026-07-21T19:30:14Z,66397.43,0.46,0.54
2026-07-21T19:30:15Z,66397.43,0.46,0.54
2026-07-21T19:30:16Z,66397.43,0.46,0.54
2026-07-21T19:30:17Z,66397.43,0.46,0.54
2026-07-21T19:30:18Z,66397.43,0.46,0.54
2026-07-21T19:30:19Z,66397.43,0.46,0.54
2026-07-21T19:30:20Z,66397.44,0.46,0.54
2026-07-21T19:30:21Z,66397.44,0.46,0.54
2026-07-21T19:30:22Z,66397.43,0.46,0.54
2026-07-21T19:30:23Z,66397.43,0.46,0.54
2026-07-21T19:30:24Z,66397.43,0.46,0.54
2026-07-21T19:30:25Z,66397.43,0.46,0.54
2026-07-21T19:30:26Z,66397.43,0.46,0.54
2026-07-21T19:30:27Z,66397.43,0.46,0.54
2026-07-21T19:30:28Z,66397.44,0.46,0.54
2026-07-21T19:30:29Z,66397.44,0.46,0.55
2026-07-21T19:30:30Z,66397.44,0.46,0.55
2026-07-21T19:30:31Z,66397.44,0.46,0.55
2026-07-21T19:30:32Z,66397.44,0.46,0.55
2026-07-21T19:30:33Z,66397.43,0.46,0.54
2026-07-21T19:30:34Z,66397.44,0.46,0.54
2026-07-21T19:30:35Z,66397.44,0.46,0.54
2026-07-21T19:30:36Z,66397.44,0.46,0.54
2026-07-21T19:30:37Z,66397.44,0.46,0.54
2026-07-21T19:30:38Z,66397.43,0.46,0.54
2026-07-21T19:30:39Z,66397.44,0.46,0.54
2026-07-21T19:30:40Z,66397.44,0.46,0.54
2026-07-21T19:30:41Z,66397.44,0.46,0.54
2026-07-21T19:30:42Z,66397.44,0.46,0.54
2026-07-21T19:30:43Z,66397.44,0.46,0.54
2026-07-21T19:30:44Z,66397.44,0.46,0.54
2026-07-21T19:30:45Z,66397.44,0.48,0.52
2026-07-21T19:30:46Z,66397.43,0.48,0.52
2026-07-21T19:30:47Z,66397.43,0.48,0.52
2026-07-21T19:30:48Z,66397.44,0.48,0.52
2026-07-21T19:30:49Z,66397.43,0.48,0.52
2026-07-21T19:30:50Z,66397.43,0.48,0.52
2026-07-21T19:30:51Z,66397.43,0.48,0.52
2026-07-21T19:30:52Z,66397.43,0.48,0.52
2026-07-21T19:30:53Z,66397.43,0.48,0.52
2026-07-21T19:30:54Z,66397.44,0.48,0.52
2026-07-21T19:30:55Z,66397.43,0.48,0.52
2026-07-21T19:30:56Z,66397.43,0.48,0.52
2026-07-21T19:30:57Z,66397.43,0.51,0.49
2026-07-21T19:30:58Z,66397.43,0.51,0.49
2026-07-21T19:30:59Z,66397.43,0.51,0.49
2026-07-21T19:31:00Z,66397.43,0.51,0.49
2026-07-21T19:31:01Z,66397.43,0.51,0.49
2026-07-21T19:31:02Z,66402.97,0.57,0.42
2026-07-21T19:31:03Z,66402.96,0.57,0.42
2026-07-21T19:31:04Z,66402.97,0.57,0.42
2026-07-21T19:31:05Z,66402.97,0.56,0.43
2026-07-21T19:31:06Z,66402.97,0.56,0.43
2026-07-21T19:31:07Z,66404.59,0.59,0.41
2026-07-21T19:31:08Z,66409.91,0.59,0.41
2026-07-21T19:31:09Z,66413.99,0.60,0.40
2026-07-21T19:31:10Z,66414.00,0.50,0.40
2026-07-21T19:31:11Z,66414.00,0.59,0.41
2026-07-21T19:31:12Z,66414.00,0.59,0.41
2026-07-21T19:31:13Z,66414.00,0.59,0.41
2026-07-21T19:31:14Z,66414.00,0.59,0.41
2026-07-21T19:31:15Z,66414.00,0.59,0.41
2026-07-21T19:31:16Z,66414.00,0.58,0.41
2026-07-21T19:31:17Z,66414.00,0.58,0.41
2026-07-21T19:31:18Z,66414.00,0.57,0.42
2026-07-21T19:31:19Z,66406.57,0.53,0.47
2026-07-21T19:31:20Z,66406.57,0.53,0.47
