timestamp,btc_price,up_token_price,down_token_price
2026-07-21T15:00:05Z,66838.42,,
2026-07-21T15:00:06Z,66838.41,0.46,0.54
2026-07-21T15:00:07Z,66822.24,0.42,0.57
2026-07-21T15:00:08Z,66820.79,0.42,0.57
2026-07-21T15:00:09Z,66811.63,0.40,0.60
2026-07-21T15:00:10Z,66811.63,0.40,0.60
2026-07-21T15:00:11Z,66811.63,0.40,0.60
2026-07-21T15:00:12Z,66814.75,0.42,0.57
2026-07-21T15:00:13Z,66814.75,0.42,0.57
2026-07-21T15:00:14Z,66814.76,0.42,0.57
2026-07-21T15:00:15Z,66814.76,0.42,0.57
2026-07-21T15:00:16Z,66814.75,0.42,0.57
2026-07-21T15:00:17Z,66808.01,0.40,0.60
2026-07-21T15:00:18Z,66805.71,0.40,0.60
2026-07-21T15:00:19Z,66800.00,0.38,0.62
2026-07-21T15:00:20Z,66800.00,0.38,0.62
2026-07-21T15:00:21Z,66800.00,0.38,0.62
2026-07-21T15:00:22Z,66800.01,0.38,0.62
2026-07-21T15:00:23Z,66800.01,0.38,0.62
2026-07-21T15:00:24Z,66799.37,0.38,0.62
2026-07-21T15:00:25Z,66799.37,0.38,0.62
2026-07-21T15:00:26Z,66799.37,0.38,0.62
2026-07-21T15:00:27Z,66797.87,0.38,0.62
2026-07-21T15:00:28Z,66797.87,0.38,0.62
2026-07-21T15:00:29Z,66797.87,0.38,0.62
2026-07-21T15:00:30Z,66797.87,0.50,0.50
2026-07-21T15:00:31Z,66780.72,0.33,0.68
2026-07-21T15:00:32Z,66780.33,0.33,0.68
2026-07-21T15:00:33Z,66780.33,0.33,0.68
2026-07-21T15:00:34Z,66780.33,0.33,0.68
2026-07-21T15:00:35Z,66780.33,0.33,0.68
2026-07-21T15:00:36Z,66780.32,0.32,0.69
2026-07-21T15:00:37Z,66780.00,0.30,0.69
2026-07-21T15:00:38Z,66775.49,0.30,0.69
2026-07-21T15:00:39Z,66778.01,0.32,0.69
2026-07-21T15:00:40Z,66783.31,0.33,0.68
2026-07-21T15:00:41Z,66783.31,0.32,0.69
2026-07-21T15:00:42Z,66775.50,0.28,0.72
2026-07-21T15:00:43Z,66768.01,0.28,0.72
2026-07-21T15:00:44Z,66767.99,0.28,0.72
2026-07-21T15:00:45Z,66767.98,0.28,0.72
2026-07-21T15:00:46Z,66767.98,0.28,0.72
2026-07-21T15:00:47Z,66766.00,0.28,0.72
2026-07-21T15:00:48Z,66771.54,0.29,0.70
2026-07-21T15:00:49Z,66779.24,0.30,0.69
2026-07-21T15:00:50Z,66779.23,0.30,0.69
2026-07-21T15:00:51Z,66779.23,0.30,0.69
2026-07-21T15:00:52Z,66779.23,0.32,0.69
2026-07-21T15:00:53Z,66779.23,0.30,0.69
2026-07-21T15:00:54Z,66779.24,0.30,0.69
2026-07-21T15:00:55Z,66779.23,0.30,0.69
2026-07-21T15:00:56Z,66779.23,0.30,0.69
2026-07-21T15:00:57Z,66779.24,0.30,0.69
2026-07-21T15:00:58Z,66777.70,0.29,0.70
2026-07-21T15:00:59Z,66774.01,0.29,0.70
2026-07-21T15:01:00Z,66773.26,0.29,0.70
2026-07-21T15:01:01Z,66761.56,0.26,0.74
2026-07-21T15:01:02Z,66761.56,0.26,0.74
2026-07-21T15:01:03Z,66756.00,0.23,0.77
2026-07-21T15:01:04Z,66749.59,0.23,0.77
2026-07-21T15:01:05Z,66748.01,0.23,0.77
2026-07-21T15:01:06Z,66755.60,0.24,0.76
2026-07-21T15:01:07Z,66755.60,0.24,0.76
2026-07-21T15:01:08Z,66755.59,0.24,0.76
2026-07-21T15:01:09Z,66755.60,0.24,0.76
2026-07-21T15:01:10Z,66755.60,0.24,0.76
2026-07-21T15:01:11Z,66755.59,0.24,0.76
2026-07-21T15:01:12Z,66767.09,0.27,0.73
2026-07-21T15:01:13Z,66767.09,0.28,0.72
2026-07-21T15:01:14Z,66767.09,0.28,0.72
2026-07-21T15:01:15Z,66766.53,0.27,0.73
2026-07-21T15:01:16Z,66763.84,0.27,0.73
2026-07-21T15:01:17Z,66757.76,0.27,0.73
2026-07-21T15:01:18Z,66745.54,0.26,0.74
2026-07-21T15:01:19Z,66745.54,0.24,0.76
2026-07-21T15:01:20Z,66745.53,0.23,0.77
2026-07-21T15:01:21Z,66745.54,0.24,0.76
2026-07-21T15:01:22Z,66745.53,0.24,0.76
2026-07-21T15:01:23Z,66745.54,0.23,0.77
2026-07-21T15:01:24Z,66745.54,0.23,0.78
2026-07-21T15:01:25Z,66738.01,0.21,0.79
2026-07-21T15:01:26Z,66738.00,0.23,0.78
2026-07-21T15:01:27Z,66740.89,0.23,0.78
2026-07-21T15:01:28Z,66740.88,0.23,0.78
2026-07-21T15:01:29Z,66740.88,0.23,0.78
2026-07-21T15:01:30Z,66740.89,0.24,0.76
2026-07-21T15:01:31Z,66745.99,0.24,0.76
2026-07-21T15:01:32Z,66743.78,0.21,0.79
2026-07-21T15:01:33Z,66738.00,0.21,0.79
2026-07-21T15:01:34Z,66738.00,0.21,0.79
2026-07-21T15:01:35Z,66738.01,0.21,0.79
2026-07-21T15:01:36Z,66738.00,0.21,0.79
2026-07-21T15:01:37Z,66738.00,0.21,0.79
2026-07-21T15:01:38Z,66738.00,0.21,0.79
2026-07-21T15:01:39Z,66735.85,0.21,0.79
2026-07-21T15:01:40Z,66735.85,0.21,0.79
2026-07-21T15:01:41Z,66735.85,0.21,0.80
2026-07-21T15:01:42Z,66734.72,0.21,0.80
2026-07-21T15:01:43Z,66734.71,0.21,0.80
2026-07-21T15:01:44Z,66717.58,0.50,0.50
2026-07-21T15:01:45Z,66717.58,0.20,0.81
2026-07-21T15:01:46Z,66722.92,0.20,0.81
2026-07-21T15:01:47Z,66722.93,0.20,0.81
2026-07-21T15:01:48Z,66712.82,0.18,0.81
2026-07-21T15:01:49Z,66718.61,0.20,0.81
2026-07-21T15:01:50Z,66718.61,0.18,0.81
2026-07-21T15:01:51Z,66712.83,0.17,0.83
2026-07-21T15:01:52Z,66699.68,0.17,0.83
2026-07-21T15:01:53Z,66699.69,0.17,0.83
2026-07-21T15:01:54Z,66703.93,0.17,0.83
2026-07-21T15:01:55Z,66703.93,0.17,0.83
2026-07-21T15:01:56Z,66707.99,0.17,0.83
2026-07-21T15:01:57Z,66707.99,0.17,0.83
2026-07-21T15:01:58Z,66707.99,0.17,0.83
2026-07-21T15:01:59Z,66707.95,0.17,0.83
2026-07-21T15:02:00Z,66707.95,0.15,0.84
2026-07-21T15:02:01Z,66705.17,0.15,0.84
2026-07-21T15:02:02Z,66698.01,0.15,0.84
2026-07-21T15:02:03Z,66698.00,0.15,0.84
2026-07-21T15:02:04Z,66698.00,0.15,0.84
2026-07-21T15:02:05Z,66698.01,0.15,0.84
2026-07-21T15:02:06Z,66698.01,0.15,0.84
2026-07-21T15:02:07Z,66694.32,0.15,0.84
2026-07-21T15:02:08Z,66688.46,0.15,0.84
2026-07-21T15:02:09Z,66688.46,0.15,0.84
2026-07-21T15:02:10Z,66688.45,0.15,0.84
2026-07-21T15:02:11Z,66688.45,0.15,0.84
2026-07-21T15:02:12Z,66688.45,0.15,0.84
2026-07-21T15:02:13Z,66688.01,0.15,0.84
2026-07-21T15:02:14Z,66688.00,0.15,0.84
2026-07-21T15:02:15Z,66688.00,0.15,0.84
2026-07-21T15:02:16Z,66688.00,0.15,0.84
2026-07-21T15:02:17Z,66688.45,0.15,0.84
2026-07-21T15:02:18Z,66688.47,0.15,0.84
2026-07-21T15:02:19Z,66688.47,0.15,0.84
2026-07-21T15:02:20Z,66688.46,0.15,0.84
2026-07-21T15:02:21Z,66688.46,0.15,0.84
2026-07-21T15:02:22Z,66691.12,0.15,0.84
2026-07-21T15:02:23Z,66692.00,0.15,0.84
2026-07-21T15:02:24Z,66696.63,0.15,0.84
2026-07-21T15:02:25Z,66696.63,0.15,0.84
2026-07-21T15:02:26Z,66696.63,0.15,0.84
2026-07-21T15:02:27Z,66696.62,0.15,0.84
2026-07-21T15:02:28Z,66696.63,0.15,0.84
2026-07-21T15:02:29Z,66702.00,0.15,0.84
2026-07-21T15:02:30Z,66702.00,0.15,0.84
2026-07-21T15:02:31Z,66704.00,0.15,0.84
2026-07-21T15:02:32Z,66703.98,0.15,0.84
2026-07-21T15:02:33Z,66703.05,0.15,0.84
2026-07-21T15:02:34Z,66703.05,0.15,0.84
2026-07-21T15:02:35Z,66703.05,0.15,0.84
2026-07-21T15:02:36Z,66702.05,0.15,0.84
2026-07-21T15:02:37Z,66702.05,0.15,0.84
2026-07-21T15:02:38Z,66702.05,0.15,0.84
