timestamp,btc_price,up_token_price,down_token_price
2026-07-20T22:00:05Z,65286.02,,
2026-07-20T22:00:06Z,65278.01,0.42,0.57
2026-07-20T22:00:07Z,65278.01,0.42,0.57
2026-07-20T22:00:08Z,65278.00,0.42,0.57
2026-07-20T22:00:09Z,65278.00,0.42,0.57
2026-07-20T22:00:10Z,65278.01,0.42,0.57
2026-07-20T22:00:11Z,65278.01,0.42,0.57
2026-07-20T22:00:12Z,65272.33,0.40,0.60
2026-07-20T22:00:13Z,65272.33,0.40,0.60
2026-07-20T22:00:14Z,65272.33,0.40,0.60
2026-07-20T22:00:15Z,65272.32,0.40,0.60
2026-07-20T22:00:16Z,65262.79,0.36,0.64
2026-07-20T22:00:17Z,65258.00,0.33,0.68
2026-07-20T22:00:18Z,65258.00,0.33,0.68
2026-07-20T22:00:19Z,65258.01,0.33,0.68
2026-07-20T22:00:20Z,65250.01,0.29,0.70
2026-07-20T22:00:21Z,65250.00,0.29,0.70
2026-07-20T22:00:22Z,65244.01,0.29,0.70
2026-07-20T22:00:23Z,65244.01,0.29,0.71
2026-07-20T22:00:24Z,65244.00,0.21,0.79
2026-07-20T22:00:25Z,65222.52,0.24,0.76
2026-07-20T22:00:26Z,65228.66,0.27,0.73
2026-07-20T22:00:27Z,65229.72,0.27,0.73
2026-07-20T22:00:28Z,65229.72,0.27,0.73
2026-07-20T22:00:29Z,65229.72,0.27,0.73
2026-07-20T22:00:30Z,65229.72,0.27,0.73
2026-07-20T22:00:31Z,65229.72,0.27,0.73
2026-07-20T22:00:32Z,65229.72,0.27,0.73
2026-07-20T22:00:33Z,65229.72,0.27,0.73
2026-07-20T22:00:34Z,65229.71,0.27,0.73
2026-07-20T22:00:35Z,65229.72,0.27,0.73
2026-07-20T22:00:36Z,65229.72,0.27,0.73
2026-07-20T22:00:37Z,65229.72,0.27,0.73
2026-07-20T22:00:38Z,65229.72,0.26,0.74
2026-07-20T22:00:39Z,65229.72,0.26,0.74
2026-07-20T22:00:40Z,65229.71,0.26,0.74
2026-07-20T22:00:41Z,65229.72,0.24,0.76
2026-07-20T22:00:42Z,65228.94,0.23,0.77
2026-07-20T22:00:43Z,65228.95,0.23,0.77
2026-07-20T22:00:44Z,65228.95,0.23,0.77
2026-07-20T22:00:45Z,65228.94,0.23,0.78
2026-07-20T22:00:46Z,65227.31,0.23,0.78
2026-07-20T22:00:47Z,65222.53,0.21,0.79
2026-07-20T22:00:48Z,65222.52,0.21,0.79
2026-07-20T22:00:49Z,65222.52,0.21,0.79
2026-07-20T22:00:50Z,65222.53,0.21,0.79
2026-07-20T22:00:51Z,65222.53,0.21,0.79
2026-07-20T22:00:52Z,65222.53,0.21,0.79
2026-07-20T22:00:53Z,65222.50,0.21,0.79
2026-07-20T22:00:54Z,65222.50,0.21,0.79
2026-07-20T22:00:55Z,65222.50,0.21,0.79
2026-07-20T22:00:56Z,65222.40,0.21,0.79
2026-07-20T22:00:57Z,65225.65,0.24,0.76
2026-07-20T22:00:58Z,65225.99,0.26,0.74
2026-07-20T22:00:59Z,65225.99,0.26,0.74
2026-07-20T22:01:00Z,65225.99,0.26,0.74
2026-07-20T22:01:01Z,65226.01,0.27,0.73
2026-07-20T22:01:02Z,65226.56,0.27,0.73
2026-07-20T22:01:03Z,65226.55,0.27,0.73
2026-07-20T22:01:04Z,65226.55,0.27,0.73
2026-07-20T22:01:05Z,65226.55,0.23,0.78
2026-07-20T22:01:06Z,65220.41,0.21,0.80
2026-07-20T22:01:07Z,65220.01,0.21,0.80
2026-07-20T22:01:08Z,65220.00,0.20,0.81
2026-07-20T22:01:09Z,65220.00,0.20,0.81
2026-07-20T22:01:10Z,65220.00,0.18,0.81
2026-07-20T22:01:11Z,65216.00,0.18,0.81
2026-07-20T22:01:12Z,65212.01,0.18,0.81
2026-07-20T22:01:13Z,65208.00,0.17,0.83
2026-07-20T22:01:14Z,65208.00,0.17,0.83
2026-07-20T22:01:15Z,65208.00,0.15,0.84
2026-07-20T22:01:16Z,65208.00,0.17,0.83
2026-07-20T22:01:17Z,65208.00,0.15,0.84
2026-07-20T22:01:18Z,65202.01,0.15,0.84
2026-07-20T22:01:19Z,65200.01,0.15,0.84
2026-07-20T22:01:20Z,65200.01,0.15,0.84
2026-07-20T22:01:21Z,65200.01,0.15,0.84
