timestamp,btc_price,up_token_price,down_token_price
2026-07-05T08:00:04Z,63020.21,,
2026-07-05T08:00:05Z,63020.21,0.42,0.57
2026-07-05T08:00:06Z,63013.92,0.42,0.57
2026-07-05T08:00:07Z,63013.91,0.42,0.57
2026-07-05T08:00:08Z,63013.92,0.42,0.57
2026-07-05T08:00:09Z,63013.92,0.42,0.57
2026-07-05T08:00:10Z,63013.92,0.42,0.57
2026-07-05T08:00:11Z,63013.91,0.42,0.57
2026-07-05T08:00:12Z,63013.92,0.42,0.57
2026-07-05T08:00:13Z,63013.91,0.42,0.57
2026-07-05T08:00:14Z,63013.91,0.42,0.57
2026-07-05T08:00:15Z,63013.91,0.41,0.59
2026-07-05T08:00:16Z,63003.81,0.39,0.61
2026-07-05T08:00:17Z,63003.81,0.39,0.61
2026-07-05T08:00:18Z,63003.81,0.39,0.61
2026-07-05T08:00:19Z,63003.81,0.39,0.61
2026-07-05T08:00:20Z,63003.81,0.39,0.61
2026-07-05T08:00:21Z,63004.78,0.39,0.61
2026-07-05T08:00:22Z,63004.79,0.39,0.61
2026-07-05T08:00:23Z,63012.00,0.42,0.57
2026-07-05T08:00:24Z,63012.00,0.42,0.57
2026-07-05T08:00:25Z,63011.99,0.42,0.57
2026-07-05T08:00:26Z,63012.00,0.42,0.57
2026-07-05T08:00:27Z,63012.00,0.42,0.57
2026-07-05T08:00:28Z,63012.00,0.42,0.57
2026-07-05T08:00:29Z,63012.00,0.42,0.57
2026-07-05T08:00:30Z,63012.00,0.42,0.57
2026-07-05T08:00:31Z,63012.00,0.42,0.57
2026-07-05T08:00:32Z,63014.00,0.42,0.57
2026-07-05T08:00:33Z,63013.99,0.42,0.57
2026-07-05T08:00:34Z,63013.99,0.42,0.57
2026-07-05T08:00:35Z,63013.99,0.50,0.50
2026-07-05T08:00:36Z,63022.00,0.47,0.53
2026-07-05T08:00:37Z,63022.00,0.47,0.53
2026-07-05T08:00:38Z,63022.00,0.47,0.53
2026-07-05T08:00:39Z,63022.00,0.47,0.53
2026-07-05T08:00:40Z,63022.00,0.47,0.53
2026-07-05T08:00:41Z,63021.99,0.47,0.53
2026-07-05T08:00:42Z,63022.00,0.47,0.53
2026-07-05T08:00:43Z,63022.00,0.47,0.53
2026-07-05T08:00:44Z,63022.02,0.47,0.53
2026-07-05T08:00:45Z,63022.02,0.47,0.53
2026-07-05T08:00:46Z,63023.16,0.47,0.53
2026-07-05T08:00:47Z,63023.16,0.47,0.53
2026-07-05T08:00:48Z,63023.16,0.47,0.53
2026-07-05T08:00:49Z,63023.16,0.47,0.53
2026-07-05T08:00:50Z,63023.99,0.48,0.52
2026-07-05T08:00:51Z,63035.99,0.50,0.50
2026-07-05T08:00:52Z,63044.00,0.56,0.43
2026-07-05T08:00:53Z,63044.00,0.57,0.42
2026-07-05T08:00:54Z,63044.00,0.59,0.41
2026-07-05T08:00:55Z,63050.00,0.59,0.41
2026-07-05T08:00:56Z,63050.00,0.59,0.41
2026-07-05T08:00:57Z,63053.99,0.59,0.41
2026-07-05T08:00:58Z,63054.00,0.61,0.39
2026-07-05T08:00:59Z,63054.00,0.61,0.39
2026-07-05T08:01:00Z,63053.99,0.61,0.39
2026-07-05T08:01:01Z,63054.00,0.61,0.39
2026-07-05T08:01:02Z,63059.99,0.65,0.35
2026-07-05T08:01:03Z,63095.60,0.75,0.25
2026-07-05T08:01:04Z,63095.60,0.78,0.23
2026-07-05T08:01:05Z,63095.59,0.79,0.21
2026-07-05T08:01:06Z,63100.00,0.81,0.20
2026-07-05T08:01:07Z,63095.77,0.80,0.20
2026-07-05T08:01:08Z,63101.49,0.80,0.21
2026-07-05T08:01:09Z,63101.49,0.80,0.21
2026-07-05T08:01:10Z,63104.00,0.80,0.21
2026-07-05T08:01:11Z,63103.99,0.80,0.21
2026-07-05T08:01:12Z,63103.99,0.80,0.21
2026-07-05T08:01:13Z,63103.99,0.79,0.21
2026-07-05T08:01:14Z,63100.51,0.79,0.21
2026-07-05T08:01:15Z,63092.01,0.78,0.23
2026-07-05T08:01:16Z,63098.33,0.78,0.23
2026-07-05T08:01:17Z,63100.00,0.78,0.23
2026-07-05T08:01:18Z,63100.00,0.79,0.21
2026-07-05T08:01:19Z,63100.89,0.79,0.21
2026-07-05T08:01:20Z,63104.00,0.80,0.21
2026-07-05T08:01:21Z,63100.01,0.50,0.21
2026-07-05T08:01:22Z,63100.01,0.79,0.21
2026-07-05T08:01:23Z,63100.01,0.79,0.21
2026-07-05T08:01:24Z,63096.20,0.78,0.23
2026-07-05T08:01:25Z,63094.01,0.78,0.23
2026-07-05T08:01:26Z,63094.01,0.78,0.23
2026-07-05T08:01:27Z,63094.01,0.78,0.23
2026-07-05T08:01:28Z,63094.01,0.78,0.23
2026-07-05T08:01:29Z,63094.01,0.78,0.23
2026-07-05T08:01:30Z,63094.01,0.78,0.23
2026-07-05T08:01:31Z,63087.69,0.78,0.23
2026-07-05T08:01:32Z,63087.69,0.77,0.23
2026-07-05T08:01:33Z,63081.71,0.69,0.30
2026-07-05T08:01:34Z,63072.01,0.69,0.30
2026-07-05T08:01:35Z,63070.01,0.69,0.31
2026-07-05T08:01:36Z,63054.01,0.67,0.33
2026-07-05T08:01:37Z,63054.01,0.65,0.35
2026-07-05T08:01:38Z,63054.01,0.65,0.35
2026-07-05T08:01:39Z,63054.00,0.61,0.39
2026-07-05T08:01:40Z,63049.99,0.59,0.41
2026-07-05T08:01:41Z,63049.99,0.60,0.40
2026-07-05T08:01:43Z,63049.99,0.61,0.39
2026-07-05T08:01:44Z,63056.29,0.68,0.33
2026-07-05T08:01:45Z,63062.00,0.68,0.33
2026-07-05T08:01:46Z,63062.00,0.68,0.33
2026-07-05T08:01:47Z,63061.99,0.68,0.32
2026-07-05T08:01:48Z,63061.91,0.67,0.34
2026-07-05T08:01:49Z,63061.91,0.67,0.34
2026-07-05T08:01:50Z,63061.91,0.67,0.34
2026-07-05T08:01:51Z,63056.30,0.66,0.34
2026-07-05T08:01:52Z,63050.21,0.64,0.36
2026-07-05T08:01:53Z,63050.21,0.64,0.36
2026-07-05T08:01:54Z,63050.21,0.66,0.34
2026-07-05T08:01:55Z,63055.51,0.66,0.34
2026-07-05T08:01:56Z,63055.50,0.67,0.34
2026-07-05T08:01:57Z,63055.51,0.67,0.34
2026-07-05T08:01:58Z,63055.51,0.67,0.34
2026-07-05T08:01:59Z,63055.51,0.67,0.34
2026-07-05T08:02:00Z,63056.75,0.67,0.34
2026-07-05T08:02:01Z,63057.17,0.66,0.34
2026-07-05T08:02:02Z,63057.16,0.70,0.29
2026-07-05T08:02:03Z,63068.00,0.70,0.29
2026-07-05T08:02:04Z,63068.00,0.72,0.28
2026-07-05T08:02:05Z,63068.00,0.72,0.28
2026-07-05T08:02:06Z,63068.00,0.71,0.29
2026-07-05T08:02:07Z,63061.52,0.68,0.33
2026-07-05T08:02:08Z,63058.36,0.67,0.34
2026-07-05T08:02:09Z,63058.36,0.66,0.34
2026-07-05T08:02:10Z,63058.37,0.64,0.36
2026-07-05T08:02:11Z,63058.36,0.64,0.36
2026-07-05T08:02:12Z,63058.36,0.64,0.36
