timestamp,btc_price,up_token_price,down_token_price
2026-07-02T19:30:04Z,61621.99,,
2026-07-02T19:30:05Z,61616.01,0.51,0.49
2026-07-02T19:30:06Z,61616.01,0.51,0.49
2026-07-02T19:30:07Z,61620.67,0.51,0.49
2026-07-02T19:30:08Z,61622.00,0.54,0.46
2026-07-02T19:30:09Z,61622.00,0.54,0.46
2026-07-02T19:30:10Z,61622.28,0.54,0.46
2026-07-02T19:30:11Z,61622.28,0.54,0.46
2026-07-02T19:30:12Z,61623.88,0.54,0.46
2026-07-02T19:30:13Z,61623.88,0.54,0.46
2026-07-02T19:30:14Z,61623.87,0.54,0.46
2026-07-02T19:30:15Z,61623.87,0.54,0.46
2026-07-02T19:30:16Z,61623.87,0.55,0.46
2026-07-02T19:30:17Z,61623.87,0.55,0.46
2026-07-02T19:30:18Z,61625.99,0.55,0.46
2026-07-02T19:30:19Z,61634.35,0.57,0.43
2026-07-02T19:30:20Z,61637.48,0.58,0.42
2026-07-02T19:30:21Z,61643.99,0.60,0.40
2026-07-02T19:30:22Z,61643.99,0.65,0.35
2026-07-02T19:30:23Z,61649.03,0.61,0.39
2026-07-02T19:30:24Z,61643.13,0.61,0.39
2026-07-02T19:30:25Z,61643.13,0.61,0.39
2026-07-02T19:30:26Z,61643.13,0.61,0.39
2026-07-02T19:30:27Z,61643.13,0.61,0.39
2026-07-02T19:30:28Z,61643.12,0.61,0.39
2026-07-02T19:30:29Z,61643.12,0.61,0.39
2026-07-02T19:30:30Z,61643.12,0.61,0.39
2026-07-02T19:30:31Z,61643.12,0.61,0.39
2026-07-02T19:30:32Z,61641.03,0.60,0.40
2026-07-02T19:30:33Z,61641.03,0.59,0.41
2026-07-02T19:30:34Z,61638.00,0.58,0.41
2026-07-02T19:30:35Z,61638.00,0.58,0.41
2026-07-02T19:30:36Z,61638.00,0.58,0.41
2026-07-02T19:30:37Z,61638.00,0.58,0.41
2026-07-02T19:30:38Z,61638.00,0.59,0.41
2026-07-02T19:30:39Z,61638.01,0.59,0.41
2026-07-02T19:30:40Z,61638.00,0.59,0.41
2026-07-02T19:30:41Z,61638.00,0.56,0.43
2026-07-02T19:30:42Z,61632.01,0.56,0.43
2026-07-02T19:30:43Z,61631.99,0.56,0.43
2026-07-02T19:30:44Z,61628.00,0.55,0.46
2026-07-02T19:30:45Z,61628.00,0.55,0.46
2026-07-02T19:30:46Z,61628.00,0.55,0.46
2026-07-02T19:30:47Z,61628.01,0.55,0.46
2026-07-02T19:30:48Z,61628.01,0.55,0.46
2026-07-02T19:30:49Z,61628.01,0.55,0.46
2026-07-02T19:30:50Z,61628.00,0.55,0.46
2026-07-02T19:30:51Z,61628.00,0.55,0.46
2026-07-02T19:30:52Z,61628.00,0.55,0.46
2026-07-02T19:30:53Z,61628.00,0.54,0.46
2026-07-02T19:30:54Z,61623.11,0.54,0.46
2026-07-02T19:30:55Z,61623.11,0.54,0.46
2026-07-02T19:30:56Z,61623.11,0.54,0.46
2026-07-02T19:30:57Z,61623.11,0.54,0.46
2026-07-02T19:30:58Z,61623.11,0.54,0.46
2026-07-02T19:30:59Z,61623.12,0.55,0.46
2026-07-02T19:31:00Z,61623.12,0.55,0.46
2026-07-02T19:31:01Z,61623.11,0.56,0.45
2026-07-02T19:31:02Z,61623.11,0.56,0.45
2026-07-02T19:31:03Z,61623.11,0.55,0.46
2026-07-02T19:31:04Z,61623.11,0.54,0.46
2026-07-02T19:31:05Z,61623.11,0.54,0.46
2026-07-02T19:31:06Z,61615.87,0.50,0.50
2026-07-02T19:31:07Z,61615.87,0.51,0.49
2026-07-02T19:31:08Z,61615.88,0.51,0.49
2026-07-02T19:31:09Z,61615.87,0.51,0.49
2026-07-02T19:31:10Z,61615.88,0.51,0.49
2026-07-02T19:31:11Z,61615.88,0.51,0.49
2026-07-02T19:31:12Z,61615.88,0.51,0.49
2026-07-02T19:31:13Z,61615.88,0.51,0.49
2026-07-02T19:31:14Z,61615.88,0.51,0.49
2026-07-02T19:31:15Z,61615.88,0.51,0.49
2026-07-02T19:31:16Z,61600.88,0.48,0.52
2026-07-02T19:31:17Z,61600.88,0.46,0.54
2026-07-02T19:31:18Z,61600.88,0.46,0.55
2026-07-02T19:31:19Z,61595.20,0.43,0.56
2026-07-02T19:31:20Z,61592.09,0.41,0.58
2026-07-02T19:31:21Z,61592.10,0.40,0.60
2026-07-02T19:31:22Z,61592.10,0.42,0.57
2026-07-02T19:31:23Z,61592.10,0.42,0.57
2026-07-02T19:31:24Z,61601.51,0.43,0.56
2026-07-02T19:31:25Z,61601.52,0.43,0.56
2026-07-02T19:31:26Z,61601.52,0.43,0.56
2026-07-02T19:31:27Z,61595.35,0.41,0.58
2026-07-02T19:31:28Z,61594.01,0.41,0.59
2026-07-02T19:31:29Z,61594.01,0.41,0.59
2026-07-02T19:31:30Z,61592.09,0.39,0.61
2026-07-02T19:31:31Z,61592.09,0.38,0.62
2026-07-02T19:31:32Z,61592.09,0.38,0.62
2026-07-02T19:31:33Z,61592.09,0.38,0.62
2026-07-02T19:31:34Z,61592.09,0.38,0.62
2026-07-02T19:31:35Z,61592.09,0.38,0.62
2026-07-02T19:31:36Z,61592.09,0.38,0.62
2026-07-02T19:31:37Z,61592.09,0.41,0.59
2026-07-02T19:31:38Z,61592.09,0.41,0.59
2026-07-02T19:31:39Z,61589.01,0.38,0.62
2026-07-02T19:31:40Z,61589.01,0.38,0.62
2026-07-02T19:31:41Z,61589.01,0.38,0.62
2026-07-02T19:31:42Z,61589.01,0.38,0.62
2026-07-02T19:31:43Z,61589.02,0.38,0.62
2026-07-02T19:31:44Z,61589.02,0.38,0.62
2026-07-02T19:31:45Z,61589.02,0.38,0.62
2026-07-02T19:31:46Z,61589.01,0.38,0.62
2026-07-02T19:31:47Z,61589.01,0.39,0.61
2026-07-02T19:31:48Z,61589.02,0.39,0.61
2026-07-02T19:31:49Z,61589.02,0.40,0.60
2026-07-02T19:31:50Z,61589.02,0.39,0.61
2026-07-02T19:31:51Z,61589.02,0.39,0.61
2026-07-02T19:31:52Z,61589.02,0.39,0.61
2026-07-02T19:31:53Z,61589.02,0.39,0.61
2026-07-02T19:31:54Z,61589.02,0.40,0.60
2026-07-02T19:31:55Z,61589.02,0.40,0.60
2026-07-02T19:31:56Z,61600.00,0.45,0.56
2026-07-02T19:31:57Z,61600.00,0.45,0.56
2026-07-02T19:31:58Z,61600.00,0.46,0.55
2026-07-02T19:31:59Z,61599.99,0.46,0.55
2026-07-02T19:32:00Z,61599.99,0.46,0.55
2026-07-02T19:32:01Z,61599.99,0.45,0.56
2026-07-02T19:32:02Z,61599.99,0.45,0.56
2026-07-02T19:32:03Z,61600.00,0.45,0.56
2026-07-02T19:32:04Z,61600.00,0.45,0.56
2026-07-02T19:32:05Z,61600.00,0.45,0.56
2026-07-02T19:32:07Z,61600.00,0.45,0.56
2026-07-02T19:32:08Z,61600.00,0.45,0.56
2026-07-02T19:32:09Z,61600.00,0.45,0.56
2026-07-02T19:32:10Z,61600.01,0.45,0.55
2026-07-02T19:32:11Z,61603.99,0.46,0.54
2026-07-02T19:32:12Z,61613.99,0.49,0.51
2026-07-02T19:32:13Z,61613.99,0.49,0.51
2026-07-02T19:32:14Z,61614.51,0.49,0.51
2026-07-02T19:32:15Z,61614.51,0.49,0.51
2026-07-02T19:32:16Z,61614.52,0.49,0.51
2026-07-02T19:32:17Z,61619.99,0.54,0.46
2026-07-02T19:32:18Z,61619.99,0.55,0.46
2026-07-02T19:32:19Z,61622.55,0.56,0.45
2026-07-02T19:32:20Z,61622.98,0.56,0.45
2026-07-02T19:32:21Z,61622.98,0.56,0.45
2026-07-02T19:32:22Z,61622.98,0.56,0.45
2026-07-02T19:32:23Z,61622.98,0.56,0.45
2026-07-02T19:32:24Z,61622.99,0.56,0.45
2026-07-02T19:32:25Z,61622.99,0.56,0.45
2026-07-02T19:32:26Z,61622.98,0.56,0.45
2026-07-02T19:32:27Z,61622.98,0.56,0.45
2026-07-02T19:32:28Z,61622.98,0.55,0.46
2026-07-02T19:32:29Z,61622.98,0.55,0.46
2026-07-02T19:32:30Z,61622.99,0.55,0.46
2026-07-02T19:32:31Z,61622.98,0.56,0.45
2026-07-02T19:32:32Z,61623.99,0.56,0.45
2026-07-02T19:32:33Z,61627.44,0.56,0.45
2026-07-02T19:32:34Z,61627.44,0.56,0.43
2026-07-02T19:32:35Z,61627.44,0.56,0.43
2026-07-02T19:32:36Z,61627.44,0.56,0.43
2026-07-02T19:32:37Z,61627.44,0.56,0.43
2026-07-02T19:32:38Z,61627.43,0.56,0.43
2026-07-02T19:32:39Z,61627.43,0.56,0.43
2026-07-02T19:32:40Z,61627.44,0.56,0.43
2026-07-02T19:32:41Z,61627.43,0.56,0.43
2026-07-02T19:32:42Z,61627.44,0.56,0.43
2026-07-02T19:32:43Z,61627.43,0.56,0.43
2026-07-02T19:32:44Z,61627.43,0.56,0.43
2026-07-02T19:32:45Z,61627.44,0.56,0.43
2026-07-02T19:32:46Z,61627.44,0.56,0.45
2026-07-02T19:32:47Z,61627.43,0.56,0.45
2026-07-02T19:32:48Z,61627.44,0.56,0.45
2026-07-02T19:32:49Z,61627.44,0.56,0.45
2026-07-02T19:32:50Z,61627.44,0.56,0.45
2026-07-02T19:32:51Z,61627.44,0.56,0.45
2026-07-02T19:32:52Z,61627.43,0.56,0.45
2026-07-02T19:32:53Z,61620.84,0.55,0.46
2026-07-02T19:32:54Z,61620.01,0.53,0.47
2026-07-02T19:32:55Z,61620.01,0.53,0.47
2026-07-02T19:32:56Z,61618.01,0.49,0.51
2026-07-02T19:32:57Z,61612.01,0.47,0.53
2026-07-02T19:32:58Z,61612.01,0.47,0.53
2026-07-02T19:32:59Z,61612.01,0.47,0.53
2026-07-02T19:33:00Z,61612.01,0.47,0.53
2026-07-02T19:33:01Z,61612.00,0.47,0.53
2026-07-02T19:33:02Z,61612.00,0.47,0.53
2026-07-02T19:33:03Z,61612.00,0.47,0.53
2026-07-02T19:33:04Z,61612.00,0.47,0.53
2026-07-02T19:33:05Z,61612.00,0.47,0.53
2026-07-02T19:33:06Z,61612.00,0.47,0.53
2026-07-02T19:33:07Z,61612.01,0.47,0.53
2026-07-02T19:33:08Z,61608.40,0.47,0.53
2026-07-02T19:33:09Z,61606.00,0.46,0.55
2026-07-02T19:33:10Z,61606.00,0.46,0.55
2026-07-02T19:33:11Z,61606.00,0.46,0.55
2026-07-02T19:33:12Z,61606.00,0.46,0.55
2026-07-02T19:33:13Z,61606.00,0.46,0.55
2026-07-02T19:33:14Z,61606.01,0.46,0.55
2026-07-02T19:33:15Z,61606.01,0.46,0.55
2026-07-02T19:33:16Z,61606.01,0.46,0.55
2026-07-02T19:33:17Z,61606.01,0.46,0.55
2026-07-02T19:33:18Z,61606.01,0.46,0.55
2026-07-02T19:33:19Z,61606.00,0.46,0.55
2026-07-02T19:33:20Z,61606.00,0.46,0.55
2026-07-02T19:33:21Z,61606.01,0.45,0.56
2026-07-02T19:33:22Z,61604.01,0.43,0.56
2026-07-02T19:33:23Z,61604.00,0.43,0.56
2026-07-02T19:33:24Z,61604.01,0.43,0.56
2026-07-02T19:33:25Z,61604.01,0.43,0.56
2026-07-02T19:33:26Z,61604.01,0.43,0.56
2026-07-02T19:33:27Z,61604.01,0.46,0.55
2026-07-02T19:33:28Z,61604.01,0.46,0.55
2026-07-02T19:33:29Z,61604.01,0.46,0.54
2026-07-02T19:33:30Z,61604.01,0.46,0.54
2026-07-02T19:33:31Z,61604.01,0.46,0.54
2026-07-02T19:33:32Z,61609.99,0.47,0.53
2026-07-02T19:33:33Z,61609.99,0.48,0.52
2026-07-02T19:33:34Z,61609.99,0.48,0.52
2026-07-02T19:33:35Z,61609.99,0.48,0.52
2026-07-02T19:33:36Z,61610.00,0.48,0.52
2026-07-02T19:33:37Z,61610.00,0.47,0.53
2026-07-02T19:33:38Z,61610.00,0.46,0.54
2026-07-02T19:33:39Z,61606.02,0.46,0.55
2026-07-02T19:33:40Z,61606.02,0.46,0.55
2026-07-02T19:33:41Z,61606.02,0.46,0.55
2026-07-02T19:33:42Z,61606.02,0.46,0.55
2026-07-02T19:33:43Z,61606.02,0.46,0.55
2026-07-02T19:33:44Z,61606.02,0.46,0.55
2026-07-02T19:33:45Z,61606.02,0.46,0.55
2026-07-02T19:33:46Z,61606.02,0.46,0.55
2026-07-02T19:33:47Z,61606.03,0.46,0.55
2026-07-02T19:33:48Z,61606.03,0.46,0.55
2026-07-02T19:33:49Z,61606.02,0.46,0.55
2026-07-02T19:33:50Z,61606.02,0.46,0.55
2026-07-02T19:33:51Z,61606.03,0.46,0.55
2026-07-02T19:33:52Z,61606.03,0.46,0.55
2026-07-02T19:33:53Z,61606.03,0.46,0.55
2026-07-02T19:33:54Z,61606.03,0.46,0.55
2026-07-02T19:33:55Z,61606.02,0.46,0.55
2026-07-02T19:33:56Z,61606.03,0.46,0.54
2026-07-02T19:33:57Z,61606.02,0.46,0.54
2026-07-02T19:33:58Z,61606.02,0.46,0.54
2026-07-02T19:33:59Z,61606.03,0.46,0.54
2026-07-02T19:34:00Z,61606.03,0.46,0.54
2026-07-02T19:34:01Z,61606.03,0.47,0.53
2026-07-02T19:34:02Z,61606.03,0.47,0.53
2026-07-02T19:34:03Z,61606.02,0.47,0.53
2026-07-02T19:34:04Z,61606.02,0.47,0.53
2026-07-02T19:34:05Z,61606.03,0.47,0.53
2026-07-02T19:34:06Z,61606.03,0.47,0.53
2026-07-02T19:34:07Z,61606.03,0.47,0.53
2026-07-02T19:34:08Z,61606.02,0.47,0.53
2026-07-02T19:34:09Z,61606.02,0.47,0.53
2026-07-02T19:34:10Z,61606.03,0.46,0.54
2026-07-02T19:34:11Z,61606.03,0.46,0.55
2026-07-02T19:34:12Z,61606.03,0.46,0.55
2026-07-02T19:34:13Z,61606.03,0.46,0.55
2026-07-02T19:34:14Z,61606.03,0.46,0.55
2026-07-02T19:34:15Z,61606.03,0.46,0.55
2026-07-02T19:34:16Z,61606.02,0.46,0.55
2026-07-02T19:34:17Z,61606.02,0.46,0.55
2026-07-02T19:34:18Z,61606.02,0.46,0.55
2026-07-02T19:34:19Z,61606.02,0.46,0.55
2026-07-02T19:34:20Z,61606.02,0.46,0.55
2026-07-02T19:34:21Z,61606.03,0.46,0.55
2026-07-02T19:34:22Z,61606.03,0.46,0.55
2026-07-02T19:34:23Z,61606.03,0.46,0.55
2026-07-02T19:34:24Z,61606.03,0.46,0.55
2026-07-02T19:34:25Z,61606.03,0.46,0.55
2026-07-02T19:34:26Z,61606.02,0.46,0.55
2026-07-02T19:34:27Z,61606.02,0.46,0.55
2026-07-02T19:34:28Z,61606.02,0.46,0.55
2026-07-02T19:34:29Z,61606.02,0.46,0.55
2026-07-02T19:34:30Z,61606.03,0.46,0.55
