timestamp,btc_price,up_token_price,down_token_price
2026-07-21T20:15:05Z,66412.00,,
2026-07-21T20:15:06Z,66408.01,0.41,0.59
2026-07-21T20:15:07Z,66406.01,0.41,0.59
2026-07-21T20:15:08Z,66400.63,0.41,0.59
2026-07-21T20:15:09Z,66400.64,0.40,0.60
2026-07-21T20:15:10Z,66400.64,0.40,0.60
2026-07-21T20:15:11Z,66400.47,0.39,0.61
2026-07-21T20:15:12Z,66399.34,0.36,0.64
2026-07-21T20:15:13Z,66397.01,0.36,0.64
2026-07-21T20:15:14Z,66396.69,0.36,0.64
2026-07-21T20:15:15Z,66396.69,0.36,0.64
2026-07-21T20:15:16Z,66396.69,0.36,0.64
2026-07-21T20:15:17Z,66394.02,0.36,0.64
2026-07-21T20:15:18Z,66394.02,0.36,0.64
2026-07-21T20:15:19Z,66394.02,0.36,0.64
2026-07-21T20:15:20Z,66394.02,0.50,0.50
2026-07-21T20:15:21Z,66394.01,0.36,0.64
2026-07-21T20:15:22Z,66394.02,0.36,0.64
2026-07-21T20:15:23Z,66394.01,0.36,0.64
2026-07-21T20:15:24Z,66394.01,0.36,0.64
2026-07-21T20:15:25Z,66394.02,0.36,0.64
2026-07-21T20:15:26Z,66394.02,0.36,0.64
2026-07-21T20:15:27Z,66394.02,0.36,0.64
2026-07-21T20:15:28Z,66394.00,0.36,0.64
2026-07-21T20:15:29Z,66394.00,0.34,0.66
2026-07-21T20:15:30Z,66392.96,0.33,0.68
2026-07-21T20:15:31Z,66386.01,0.30,0.69
2026-07-21T20:15:32Z,66386.00,0.30,0.69
2026-07-21T20:15:33Z,66384.01,0.30,0.69
2026-07-21T20:15:34Z,66384.01,0.30,0.69
2026-07-21T20:15:35Z,66384.01,0.30,0.69
2026-07-21T20:15:36Z,66384.00,0.30,0.69
2026-07-21T20:15:37Z,66386.02,0.30,0.69
2026-07-21T20:15:38Z,66386.02,0.34,0.66
2026-07-21T20:15:39Z,66386.54,0.34,0.66
2026-07-21T20:15:40Z,66386.54,0.34,0.67
2026-07-21T20:15:41Z,66386.53,0.34,0.67
2026-07-21T20:15:42Z,66386.54,0.34,0.67
2026-07-21T20:15:43Z,66386.54,0.34,0.67
2026-07-21T20:15:44Z,66386.53,0.33,0.68
2026-07-21T20:15:45Z,66386.53,0.33,0.68
2026-07-21T20:15:46Z,66386.54,0.33,0.68
2026-07-21T20:15:47Z,66386.53,0.33,0.68
2026-07-21T20:15:48Z,66386.53,0.33,0.68
2026-07-21T20:15:49Z,66386.53,0.33,0.68
2026-07-21T20:15:50Z,66386.54,0.33,0.68
2026-07-21T20:15:51Z,66386.53,0.33,0.68
2026-07-21T20:15:52Z,66386.53,0.33,0.68
2026-07-21T20:15:53Z,66386.53,0.33,0.68
2026-07-21T20:15:54Z,66386.53,0.33,0.68
2026-07-21T20:15:55Z,66386.53,0.33,0.68
2026-07-21T20:15:56Z,66386.54,0.33,0.68
2026-07-21T20:15:57Z,66386.53,0.33,0.68
2026-07-21T20:15:58Z,66386.53,0.33,0.68
2026-07-21T20:15:59Z,66386.53,0.33,0.68
2026-07-21T20:16:00Z,66386.54,0.33,0.68
2026-07-21T20:16:01Z,66386.53,0.33,0.68
2026-07-21T20:16:02Z,66386.54,0.33,0.68
2026-07-21T20:16:03Z,66386.53,0.33,0.68
2026-07-21T20:16:04Z,66386.53,0.34,0.67
2026-07-21T20:16:05Z,66386.54,0.34,0.67
2026-07-21T20:16:06Z,66386.53,0.34,0.67
2026-07-21T20:16:07Z,66386.53,0.34,0.67
2026-07-21T20:16:08Z,66386.54,0.34,0.67
2026-07-21T20:16:09Z,66386.54,0.34,0.67
2026-07-21T20:16:10Z,66386.53,0.34,0.67
2026-07-21T20:16:11Z,66386.53,0.34,0.67
2026-07-21T20:16:12Z,66386.54,0.34,0.67
2026-07-21T20:16:13Z,66386.53,0.34,0.67
2026-07-21T20:16:14Z,66386.53,0.34,0.67
2026-07-21T20:16:15Z,66386.54,0.34,0.67
2026-07-21T20:16:16Z,66386.54,0.34,0.67
2026-07-21T20:16:17Z,66386.54,0.34,0.67
2026-07-21T20:16:18Z,66386.54,0.34,0.67
2026-07-21T20:16:19Z,66386.54,0.34,0.67
2026-07-21T20:16:20Z,66386.53,0.34,0.67
2026-07-21T20:16:21Z,66386.53,0.34,0.67
2026-07-21T20:16:22Z,66386.54,0.34,0.67
2026-07-21T20:16:23Z,66386.54,0.34,0.67
2026-07-21T20:16:24Z,66386.54,0.34,0.67
2026-07-21T20:16:25Z,66386.54,0.34,0.67
2026-07-21T20:16:26Z,66386.54,0.34,0.67
2026-07-21T20:16:27Z,66386.53,0.34,0.67
2026-07-21T20:16:28Z,66386.53,0.34,0.67
2026-07-21T20:16:29Z,66386.53,0.34,0.67
2026-07-21T20:16:30Z,66386.53,0.34,0.67
2026-07-21T20:16:31Z,66386.54,0.34,0.67
2026-07-21T20:16:32Z,66386.54,0.34,0.67
2026-07-21T20:16:33Z,66386.54,0.34,0.67
