timestamp,btc_price,up_token_price,down_token_price
2026-07-04T07:45:04Z,62504.39,,
2026-07-04T07:45:05Z,62504.38,0.52,0.48
2026-07-04T07:45:06Z,62504.38,0.52,0.48
2026-07-04T07:45:07Z,62504.38,0.52,0.48
2026-07-04T07:45:08Z,62504.38,0.52,0.48
2026-07-04T07:45:09Z,62504.39,0.52,0.48
2026-07-04T07:45:10Z,62504.39,0.52,0.48
2026-07-04T07:45:11Z,62504.38,0.52,0.48
2026-07-04T07:45:12Z,62504.38,0.52,0.48
2026-07-04T07:45:13Z,62504.38,0.52,0.48
2026-07-04T07:45:14Z,62504.38,0.52,0.48
2026-07-04T07:45:15Z,62504.35,0.52,0.48
2026-07-04T07:45:16Z,62504.36,0.52,0.48
2026-07-04T07:45:17Z,62504.35,0.52,0.48
2026-07-04T07:45:18Z,62504.35,0.49,0.51
2026-07-04T07:45:19Z,62504.35,0.49,0.51
2026-07-04T07:45:20Z,62499.36,0.45,0.56
2026-07-04T07:45:21Z,62494.00,0.43,0.56
2026-07-04T07:45:22Z,62494.00,0.43,0.56
2026-07-04T07:45:23Z,62494.00,0.43,0.56
2026-07-04T07:45:24Z,62494.01,0.43,0.56
2026-07-04T07:45:25Z,62494.00,0.43,0.56
2026-07-04T07:45:26Z,62494.00,0.43,0.56
2026-07-04T07:45:27Z,62494.00,0.43,0.56
2026-07-04T07:45:28Z,62494.00,0.42,0.57
2026-07-04T07:45:29Z,62494.01,0.42,0.57
2026-07-04T07:45:30Z,62494.00,0.42,0.57
2026-07-04T07:45:31Z,62494.00,0.42,0.57
2026-07-04T07:45:32Z,62494.00,0.42,0.57
2026-07-04T07:45:33Z,62494.00,0.48,0.52
2026-07-04T07:45:34Z,62499.08,0.48,0.52
2026-07-04T07:45:35Z,62499.08,0.48,0.52
2026-07-04T07:45:36Z,62499.08,0.48,0.52
2026-07-04T07:45:37Z,62499.08,0.48,0.52
2026-07-04T07:45:38Z,62499.08,0.52,0.48
2026-07-04T07:45:39Z,62503.99,0.53,0.47
2026-07-04T07:45:40Z,62503.98,0.53,0.47
2026-07-04T07:45:41Z,62503.99,0.53,0.47
2026-07-04T07:45:42Z,62503.99,0.53,0.47
2026-07-04T07:45:43Z,62503.99,0.53,0.47
2026-07-04T07:45:44Z,62509.85,0.53,0.47
2026-07-04T07:45:45Z,62509.84,0.53,0.47
2026-07-04T07:45:46Z,62509.84,0.53,0.47
2026-07-04T07:45:47Z,62509.84,0.53,0.47
2026-07-04T07:45:48Z,62509.84,0.53,0.47
2026-07-04T07:45:49Z,62509.85,0.53,0.47
2026-07-04T07:45:50Z,62509.85,0.53,0.47
2026-07-04T07:45:51Z,62516.00,0.60,0.40
2026-07-04T07:45:52Z,62517.98,0.60,0.40
2026-07-04T07:45:53Z,62517.98,0.60,0.40
2026-07-04T07:45:54Z,62517.99,0.61,0.39
