timestamp,btc_price,up_token_price,down_token_price
2026-07-17T08:45:04Z,62787.99,,
2026-07-17T08:45:05Z,62789.09,0.53,0.47
2026-07-17T08:45:06Z,62789.09,0.53,0.47
2026-07-17T08:45:07Z,62789.08,0.53,0.47
2026-07-17T08:45:08Z,62793.81,0.53,0.47
2026-07-17T08:45:09Z,62793.81,0.53,0.47
2026-07-17T08:45:10Z,62793.80,0.53,0.47
2026-07-17T08:45:11Z,62793.80,0.53,0.47
2026-07-17T08:45:12Z,62806.54,0.57,0.42
2026-07-17T08:45:13Z,62806.54,0.57,0.42
2026-07-17T08:45:14Z,62806.54,0.57,0.42
2026-07-17T08:45:15Z,62806.54,0.57,0.42
2026-07-17T08:45:16Z,62806.54,0.57,0.42
2026-07-17T08:45:17Z,62806.55,0.58,0.41
2026-07-17T08:45:18Z,62806.55,0.58,0.41
2026-07-17T08:45:19Z,62806.55,0.59,0.41
2026-07-17T08:45:20Z,62806.54,0.61,0.39
2026-07-17T08:45:21Z,62810.16,0.65,0.35
2026-07-17T08:45:22Z,62812.42,0.66,0.34
2026-07-17T08:45:23Z,62812.42,0.66,0.34
2026-07-17T08:45:24Z,62812.42,0.67,0.34
2026-07-17T08:45:25Z,62812.44,0.67,0.34
2026-07-17T08:45:26Z,62812.45,0.67,0.34
2026-07-17T08:45:27Z,62812.47,0.67,0.34
2026-07-17T08:45:28Z,62819.38,0.68,0.33
2026-07-17T08:45:29Z,62819.38,0.68,0.33
2026-07-17T08:45:30Z,62819.38,0.68,0.33
2026-07-17T08:45:31Z,62819.38,0.68,0.33
2026-07-17T08:45:32Z,62819.38,0.69,0.32
2026-07-17T08:45:33Z,62819.40,0.69,0.32
2026-07-17T08:45:34Z,62819.40,0.69,0.32
2026-07-17T08:45:35Z,62819.39,0.69,0.30
2026-07-17T08:45:36Z,62830.69,0.71,0.29
2026-07-17T08:45:37Z,62830.68,0.71,0.29
2026-07-17T08:45:38Z,62830.69,0.71,0.29
2026-07-17T08:45:39Z,62830.69,0.72,0.28
2026-07-17T08:45:40Z,62830.68,0.72,0.28
2026-07-17T08:45:41Z,62830.69,0.72,0.28
2026-07-17T08:45:42Z,62830.69,0.74,0.26
2026-07-17T08:45:43Z,62830.69,0.74,0.26
2026-07-17T08:45:44Z,62830.69,0.74,0.26
2026-07-17T08:45:45Z,62830.69,0.74,0.26
2026-07-17T08:45:46Z,62830.68,0.74,0.26
2026-07-17T08:45:47Z,62830.70,0.74,0.26
2026-07-17T08:45:48Z,62832.70,0.74,0.26
2026-07-17T08:45:49Z,62832.70,0.74,0.26
2026-07-17T08:45:50Z,62832.70,0.72,0.28
2026-07-17T08:45:51Z,62832.70,0.72,0.28
2026-07-17T08:45:52Z,62832.71,0.72,0.28
2026-07-17T08:45:53Z,62832.70,0.72,0.28
2026-07-17T08:45:54Z,62832.70,0.72,0.28
2026-07-17T08:45:55Z,62832.71,0.72,0.28
2026-07-17T08:45:56Z,62832.71,0.72,0.28
2026-07-17T08:45:57Z,62832.70,0.72,0.28
2026-07-17T08:45:58Z,62832.71,0.72,0.28
2026-07-17T08:45:59Z,62832.71,0.72,0.28
2026-07-17T08:46:00Z,62832.71,0.72,0.28
2026-07-17T08:46:01Z,62832.71,0.73,0.27
2026-07-17T08:46:02Z,62834.53,0.73,0.27
2026-07-17T08:46:03Z,62834.53,0.73,0.27
2026-07-17T08:46:04Z,62834.53,0.73,0.27
2026-07-17T08:46:05Z,62834.53,0.73,0.27
2026-07-17T08:46:06Z,62834.54,0.73,0.27
2026-07-17T08:46:07Z,62834.54,0.73,0.27
2026-07-17T08:46:08Z,62834.53,0.73,0.27
2026-07-17T08:46:09Z,62834.53,0.73,0.27
2026-07-17T08:46:10Z,62835.99,0.74,0.26
2026-07-17T08:46:11Z,62835.99,0.74,0.26
2026-07-17T08:46:12Z,62835.98,0.74,0.26
2026-07-17T08:46:13Z,62835.99,0.74,0.26
2026-07-17T08:46:14Z,62835.99,0.74,0.26
2026-07-17T08:46:15Z,62835.98,0.74,0.26
2026-07-17T08:46:16Z,62835.99,0.74,0.26
2026-07-17T08:46:17Z,62835.99,0.74,0.26
2026-07-17T08:46:18Z,62834.55,0.72,0.28
2026-07-17T08:46:19Z,62834.55,0.72,0.28
2026-07-17T08:46:20Z,62834.54,0.72,0.28
2026-07-17T08:46:21Z,62834.55,0.72,0.28
2026-07-17T08:46:22Z,62834.56,0.73,0.27
2026-07-17T08:46:23Z,62834.55,0.73,0.27
2026-07-17T08:46:24Z,62834.55,0.73,0.27
2026-07-17T08:46:25Z,62834.64,0.73,0.27
2026-07-17T08:46:26Z,62834.63,0.73,0.27
2026-07-17T08:46:27Z,62834.64,0.73,0.27
2026-07-17T08:46:28Z,62834.64,0.73,0.27
2026-07-17T08:46:29Z,62834.64,0.72,0.28
2026-07-17T08:46:30Z,62834.64,0.72,0.28
2026-07-17T08:46:31Z,62834.64,0.72,0.28
2026-07-17T08:46:32Z,62834.64,0.71,0.29
2026-07-17T08:46:33Z,62834.64,0.71,0.29
2026-07-17T08:46:34Z,62834.64,0.71,0.29
2026-07-17T08:46:35Z,62834.65,0.71,0.29
2026-07-17T08:46:36Z,62834.64,0.71,0.29
2026-07-17T08:46:37Z,62834.64,0.71,0.29
2026-07-17T08:46:38Z,62834.64,0.71,0.29
2026-07-17T08:46:39Z,62834.64,0.73,0.27
2026-07-17T08:46:40Z,62834.64,0.73,0.27
2026-07-17T08:46:41Z,62834.65,0.73,0.27
2026-07-17T08:46:42Z,62834.64,0.73,0.27
2026-07-17T08:46:43Z,62834.64,0.73,0.27
2026-07-17T08:46:44Z,62834.64,0.73,0.27
2026-07-17T08:46:45Z,62834.65,0.73,0.27
