timestamp,btc_price,up_token_price,down_token_price
2026-07-12T21:15:04Z,64208.05,,
2026-07-12T21:15:05Z,64208.06,0.50,0.50
2026-07-12T21:15:06Z,64208.06,0.52,0.48
2026-07-12T21:15:07Z,64208.06,0.52,0.48
2026-07-12T21:15:08Z,64208.06,0.51,0.49
2026-07-12T21:15:09Z,64208.06,0.51,0.49
2026-07-12T21:15:10Z,64208.06,0.51,0.49
2026-07-12T21:15:11Z,64208.06,0.51,0.49
2026-07-12T21:15:12Z,64208.06,0.51,0.49
2026-07-12T21:15:13Z,64208.06,0.51,0.49
2026-07-12T21:15:14Z,64208.06,0.51,0.49
2026-07-12T21:15:15Z,64208.06,0.51,0.49
2026-07-12T21:15:16Z,64208.06,0.51,0.49
2026-07-12T21:15:17Z,64208.06,0.51,0.49
2026-07-12T21:15:18Z,64208.06,0.51,0.49
2026-07-12T21:15:19Z,64208.06,0.51,0.49
2026-07-12T21:15:20Z,64208.06,0.51,0.49
2026-07-12T21:15:21Z,64208.06,0.51,0.49
2026-07-12T21:15:22Z,64208.06,0.51,0.49
2026-07-12T21:15:23Z,64208.06,0.51,0.49
2026-07-12T21:15:24Z,64208.06,0.51,0.49
2026-07-12T21:15:25Z,64208.06,0.51,0.49
2026-07-12T21:15:26Z,64208.06,0.51,0.49
2026-07-12T21:15:27Z,64208.06,0.51,0.49
2026-07-12T21:15:28Z,64208.06,0.51,0.49
2026-07-12T21:15:29Z,64208.06,0.51,0.49
2026-07-12T21:15:30Z,64208.06,0.51,0.49
2026-07-12T21:15:31Z,64208.06,0.51,0.49
2026-07-12T21:15:32Z,64208.06,0.51,0.49
2026-07-12T21:15:33Z,64208.06,0.51,0.49
2026-07-12T21:15:34Z,64208.06,0.51,0.49
2026-07-12T21:15:35Z,64208.05,0.51,0.49
2026-07-12T21:15:36Z,64208.06,0.51,0.49
2026-07-12T21:15:37Z,64208.05,0.51,0.49
2026-07-12T21:15:38Z,64208.05,0.51,0.49
2026-07-12T21:15:39Z,64208.05,0.51,0.49
2026-07-12T21:15:40Z,64208.06,0.51,0.49
2026-07-12T21:15:41Z,64208.05,0.51,0.49
2026-07-12T21:15:42Z,64208.05,0.51,0.49
2026-07-12T21:15:43Z,64208.05,0.51,0.49
2026-07-12T21:15:44Z,64208.05,0.51,0.49
2026-07-12T21:15:45Z,64208.06,0.51,0.49
2026-07-12T21:15:46Z,64208.06,0.51,0.49
2026-07-12T21:15:47Z,64208.06,0.51,0.49
2026-07-12T21:15:48Z,64208.05,0.51,0.49
2026-07-12T21:15:49Z,64208.05,0.51,0.49
2026-07-12T21:15:50Z,64208.05,0.51,0.49
2026-07-12T21:15:51Z,64208.05,0.51,0.49
2026-07-12T21:15:52Z,64208.05,0.51,0.49
2026-07-12T21:15:53Z,64208.05,0.51,0.49
2026-07-12T21:15:54Z,64208.05,0.51,0.49
2026-07-12T21:15:55Z,64208.05,0.51,0.49
2026-07-12T21:15:56Z,64208.05,0.51,0.49
2026-07-12T21:15:57Z,64208.05,0.51,0.49
2026-07-12T21:15:58Z,64208.05,0.51,0.49
2026-07-12T21:15:59Z,64208.05,0.51,0.49
2026-07-12T21:16:00Z,64208.05,0.51,0.49
2026-07-12T21:16:01Z,64208.05,0.51,0.49
2026-07-12T21:16:02Z,64208.06,0.51,0.49
2026-07-12T21:16:03Z,64208.06,0.51,0.49
2026-07-12T21:16:04Z,64208.05,0.51,0.49
2026-07-12T21:16:05Z,64208.05,0.51,0.49
2026-07-12T21:16:06Z,64208.05,0.51,0.49
2026-07-12T21:16:07Z,64208.06,0.51,0.49
2026-07-12T21:16:08Z,64208.06,0.51,0.49
2026-07-12T21:16:09Z,64208.05,0.51,0.49
2026-07-12T21:16:10Z,64208.05,0.51,0.49
2026-07-12T21:16:11Z,64208.05,0.51,0.49
2026-07-12T21:16:12Z,64208.05,0.51,0.49
2026-07-12T21:16:13Z,64208.06,0.51,0.49
2026-07-12T21:16:14Z,64208.06,0.51,0.49
2026-07-12T21:16:15Z,64208.05,0.51,0.49
2026-07-12T21:16:16Z,64208.05,0.51,0.49
2026-07-12T21:16:17Z,64208.06,0.51,0.49
2026-07-12T21:16:18Z,64208.06,0.51,0.49
2026-07-12T21:16:19Z,64208.06,0.51,0.49
2026-07-12T21:16:20Z,64208.05,0.51,0.49
2026-07-12T21:16:21Z,64208.06,0.51,0.49
2026-07-12T21:16:22Z,64208.06,0.51,0.49
2026-07-12T21:16:23Z,64208.05,0.51,0.49
2026-07-12T21:16:24Z,64208.05,0.48,0.52
2026-07-12T21:16:25Z,64208.06,0.46,0.55
2026-07-12T21:16:26Z,64208.06,0.46,0.55
2026-07-12T21:16:27Z,64208.05,0.46,0.55
2026-07-12T21:16:28Z,64208.05,0.46,0.55
2026-07-12T21:16:29Z,64208.06,0.46,0.55
2026-07-12T21:16:30Z,64208.06,0.46,0.55
2026-07-12T21:16:31Z,64208.06,0.46,0.55
2026-07-12T21:16:32Z,64208.06,0.46,0.55
2026-07-12T21:16:33Z,64208.06,0.46,0.55
2026-07-12T21:16:34Z,64208.06,0.46,0.55
2026-07-12T21:16:35Z,64208.00,0.45,0.56
2026-07-12T21:16:36Z,64206.01,0.45,0.56
2026-07-12T21:16:37Z,64206.00,0.45,0.56
2026-07-12T21:16:38Z,64206.00,0.45,0.56
2026-07-12T21:16:39Z,64202.00,0.50,0.50
2026-07-12T21:16:40Z,64202.01,0.39,0.61
2026-07-12T21:16:41Z,64202.00,0.39,0.61
2026-07-12T21:16:42Z,64202.00,0.39,0.61
2026-07-12T21:16:43Z,64202.00,0.39,0.61
2026-07-12T21:16:44Z,64202.00,0.39,0.61
2026-07-12T21:16:45Z,64202.00,0.39,0.61
2026-07-12T21:16:46Z,64202.01,0.38,0.62
2026-07-12T21:16:47Z,64202.00,0.38,0.62
2026-07-12T21:16:48Z,64202.00,0.38,0.62
2026-07-12T21:16:49Z,64202.00,0.38,0.62
2026-07-12T21:16:50Z,64202.00,0.38,0.62
2026-07-12T21:16:51Z,64202.00,0.38,0.62
2026-07-12T21:16:52Z,64202.00,0.38,0.62
2026-07-12T21:16:53Z,64202.00,0.38,0.62
2026-07-12T21:16:54Z,64202.00,0.38,0.62
2026-07-12T21:16:55Z,64202.01,0.35,0.65
2026-07-12T21:16:56Z,64198.40,0.35,0.65
2026-07-12T21:16:57Z,64189.22,0.33,0.68
2026-07-12T21:16:58Z,64189.22,0.32,0.69
2026-07-12T21:16:59Z,64189.22,0.30,0.69
2026-07-12T21:17:00Z,64189.22,0.30,0.69
2026-07-12T21:17:01Z,64189.23,0.30,0.69
2026-07-12T21:17:02Z,64189.22,0.30,0.69
2026-07-12T21:17:03Z,64189.22,0.30,0.69
2026-07-12T21:17:04Z,64189.22,0.30,0.69
2026-07-12T21:17:05Z,64189.22,0.30,0.69
2026-07-12T21:17:06Z,64189.23,0.30,0.69
2026-07-12T21:17:07Z,64189.22,0.30,0.69
2026-07-12T21:17:08Z,64189.22,0.30,0.69
2026-07-12T21:17:09Z,64189.22,0.30,0.69
2026-07-12T21:17:10Z,64189.22,0.30,0.69
2026-07-12T21:17:11Z,64189.22,0.30,0.69
2026-07-12T21:17:12Z,64189.22,0.30,0.69
2026-07-12T21:17:13Z,64189.22,0.29,0.71
2026-07-12T21:17:14Z,64189.22,0.29,0.71
2026-07-12T21:17:15Z,64189.22,0.29,0.71
2026-07-12T21:17:16Z,64189.22,0.27,0.73
2026-07-12T21:17:17Z,64189.22,0.27,0.73
2026-07-12T21:17:18Z,64188.00,0.27,0.73
2026-07-12T21:17:19Z,64188.00,0.27,0.73
2026-07-12T21:17:20Z,64188.00,0.27,0.73
2026-07-12T21:17:21Z,64188.00,0.27,0.73
2026-07-12T21:17:22Z,64188.01,0.27,0.73
2026-07-12T21:17:23Z,64186.00,0.27,0.73
2026-07-12T21:17:24Z,64186.00,0.27,0.73
2026-07-12T21:17:25Z,64186.00,0.27,0.73
2026-07-12T21:17:26Z,64185.49,0.23,0.78
2026-07-12T21:17:27Z,64182.00,0.21,0.79
2026-07-12T21:17:28Z,64182.00,0.23,0.78
2026-07-12T21:17:29Z,64182.00,0.23,0.78
2026-07-12T21:17:30Z,64182.00,0.23,0.78
2026-07-12T21:17:31Z,64182.00,0.23,0.78
2026-07-12T21:17:32Z,64182.00,0.23,0.78
2026-07-12T21:17:33Z,64182.00,0.23,0.78
2026-07-12T21:17:34Z,64179.89,0.23,0.78
2026-07-12T21:17:35Z,64178.03,0.23,0.78
2026-07-12T21:17:36Z,64178.03,0.23,0.78
2026-07-12T21:17:37Z,64178.03,0.23,0.78
2026-07-12T21:17:38Z,64178.03,0.23,0.78
2026-07-12T21:17:39Z,64178.03,0.23,0.78
2026-07-12T21:17:40Z,64178.03,0.23,0.78
2026-07-12T21:17:41Z,64178.03,0.23,0.78
2026-07-12T21:17:42Z,64178.03,0.23,0.78
2026-07-12T21:17:43Z,64178.03,0.23,0.78
2026-07-12T21:17:44Z,64178.03,0.23,0.78
2026-07-12T21:17:45Z,64178.04,0.23,0.78
2026-07-12T21:17:46Z,64178.04,0.23,0.78
2026-07-12T21:17:47Z,64178.03,0.23,0.78
2026-07-12T21:17:48Z,64178.03,0.23,0.78
2026-07-12T21:17:49Z,64178.03,0.23,0.78
2026-07-12T21:17:50Z,64178.03,0.23,0.78
2026-07-12T21:17:51Z,64204.99,0.45,0.56
2026-07-12T21:17:52Z,64204.99,0.46,0.55
2026-07-12T21:17:53Z,64204.99,0.46,0.55
2026-07-12T21:17:54Z,64204.99,0.46,0.55
2026-07-12T21:17:55Z,64204.99,0.46,0.55
2026-07-12T21:17:56Z,64203.66,0.46,0.55
2026-07-12T21:17:57Z,64203.66,0.43,0.56
2026-07-12T21:17:58Z,64203.64,0.40,0.60
2026-07-12T21:17:59Z,64198.82,0.38,0.62
2026-07-12T21:18:00Z,64198.83,0.38,0.62
2026-07-12T21:18:01Z,64198.83,0.39,0.61
2026-07-12T21:18:02Z,64198.83,0.40,0.60
2026-07-12T21:18:03Z,64198.82,0.42,0.57
2026-07-12T21:18:04Z,64198.82,0.42,0.57
2026-07-12T21:18:05Z,64198.83,0.41,0.58
2026-07-12T21:18:06Z,64198.83,0.41,0.58
2026-07-12T21:18:07Z,64198.83,0.41,0.58
2026-07-12T21:18:08Z,64198.83,0.41,0.58
2026-07-12T21:18:09Z,64198.82,0.41,0.58
2026-07-12T21:18:10Z,64198.83,0.41,0.58
2026-07-12T21:18:11Z,64198.82,0.41,0.58
2026-07-12T21:18:12Z,64198.82,0.41,0.58
2026-07-12T21:18:13Z,64198.82,0.41,0.58
2026-07-12T21:18:14Z,64198.82,0.41,0.58
2026-07-12T21:18:15Z,64194.65,0.41,0.58
2026-07-12T21:18:16Z,64194.65,0.35,0.65
2026-07-12T21:18:17Z,64194.66,0.35,0.65
2026-07-12T21:18:18Z,64194.66,0.35,0.65
2026-07-12T21:18:19Z,64194.65,0.35,0.65
2026-07-12T21:18:20Z,64194.66,0.35,0.65
2026-07-12T21:18:21Z,64194.66,0.35,0.65
2026-07-12T21:18:22Z,64194.66,0.35,0.65
2026-07-12T21:18:23Z,64194.66,0.35,0.65
2026-07-12T21:18:24Z,64194.66,0.35,0.65
2026-07-12T21:18:25Z,64194.66,0.35,0.65
2026-07-12T21:18:26Z,64194.65,0.35,0.65
2026-07-12T21:18:27Z,64194.65,0.35,0.65
