timestamp,btc_price,up_token_price,down_token_price
2026-07-15T10:45:05Z,64663.10,,
2026-07-15T10:45:06Z,64663.09,0.47,0.53
2026-07-15T10:45:07Z,64663.09,0.47,0.53
2026-07-15T10:45:08Z,64663.09,0.47,0.53
2026-07-15T10:45:09Z,64663.09,0.47,0.53
2026-07-15T10:45:10Z,64663.09,0.48,0.52
2026-07-15T10:45:11Z,64663.10,0.48,0.52
2026-07-15T10:45:12Z,64663.10,0.48,0.52
2026-07-15T10:45:13Z,64663.09,0.48,0.52
2026-07-15T10:45:14Z,64663.10,0.48,0.52
2026-07-15T10:45:15Z,64663.10,0.48,0.52
2026-07-15T10:45:16Z,64662.01,0.47,0.53
2026-07-15T10:45:17Z,64662.01,0.47,0.53
2026-07-15T10:45:18Z,64662.00,0.47,0.53
2026-07-15T10:45:19Z,64662.00,0.47,0.53
2026-07-15T10:45:20Z,64662.00,0.47,0.53
2026-07-15T10:45:21Z,64662.01,0.47,0.53
2026-07-15T10:45:22Z,64662.01,0.47,0.53
2026-07-15T10:45:23Z,64662.00,0.47,0.53
2026-07-15T10:45:24Z,64662.01,0.47,0.53
2026-07-15T10:45:25Z,64662.01,0.47,0.53
2026-07-15T10:45:26Z,64662.01,0.47,0.53
2026-07-15T10:45:27Z,64662.00,0.47,0.53
2026-07-15T10:45:28Z,64662.00,0.47,0.53
2026-07-15T10:45:29Z,64662.01,0.47,0.53
2026-07-15T10:45:30Z,64662.01,0.47,0.53
2026-07-15T10:45:31Z,64662.01,0.48,0.52
2026-07-15T10:45:32Z,64662.01,0.48,0.52
2026-07-15T10:45:33Z,64662.00,0.48,0.52
2026-07-15T10:45:34Z,64662.00,0.48,0.52
2026-07-15T10:45:35Z,64662.00,0.47,0.53
2026-07-15T10:45:36Z,64662.00,0.47,0.53
2026-07-15T10:45:37Z,64662.00,0.47,0.53
2026-07-15T10:45:38Z,64662.00,0.47,0.53
2026-07-15T10:45:39Z,64662.01,0.47,0.53
2026-07-15T10:45:40Z,64652.33,0.45,0.55
2026-07-15T10:45:41Z,64652.33,0.41,0.59
2026-07-15T10:45:42Z,64652.34,0.41,0.59
2026-07-15T10:45:43Z,64652.33,0.40,0.60
2026-07-15T10:45:44Z,64652.33,0.40,0.60
2026-07-15T10:45:45Z,64652.33,0.40,0.60
2026-07-15T10:45:46Z,64652.33,0.40,0.60
2026-07-15T10:45:47Z,64652.33,0.48,0.52
2026-07-15T10:45:48Z,64662.00,0.51,0.49
2026-07-15T10:45:49Z,64662.01,0.52,0.48
2026-07-15T10:45:50Z,64662.01,0.52,0.48
2026-07-15T10:45:51Z,64662.01,0.52,0.48
2026-07-15T10:45:52Z,64662.01,0.52,0.48
2026-07-15T10:45:53Z,64662.01,0.52,0.48
2026-07-15T10:45:54Z,64662.01,0.53,0.47
2026-07-15T10:45:55Z,64662.00,0.53,0.47
2026-07-15T10:45:56Z,64662.01,0.53,0.47
2026-07-15T10:45:57Z,64662.01,0.53,0.47
2026-07-15T10:45:58Z,64662.00,0.53,0.47
2026-07-15T10:45:59Z,64662.01,0.53,0.47
2026-07-15T10:46:00Z,64670.00,0.55,0.46
2026-07-15T10:46:01Z,64670.00,0.55,0.46
2026-07-15T10:46:02Z,64670.00,0.55,0.46
2026-07-15T10:46:03Z,64669.99,0.55,0.46
2026-07-15T10:46:04Z,64670.00,0.55,0.46
2026-07-15T10:46:05Z,64670.00,0.55,0.46
2026-07-15T10:46:06Z,64670.00,0.55,0.46
2026-07-15T10:46:07Z,64670.00,0.52,0.48
2026-07-15T10:46:08Z,64669.99,0.52,0.48
2026-07-15T10:46:09Z,64669.99,0.52,0.48
2026-07-15T10:46:10Z,64670.00,0.53,0.47
2026-07-15T10:46:11Z,64670.00,0.54,0.46
2026-07-15T10:46:12Z,64670.00,0.55,0.46
2026-07-15T10:46:13Z,64670.00,0.55,0.46
2026-07-15T10:46:14Z,64669.99,0.54,0.46
2026-07-15T10:46:15Z,64670.00,0.54,0.46
2026-07-15T10:46:16Z,64670.00,0.55,0.46
2026-07-15T10:46:17Z,64670.00,0.55,0.46
2026-07-15T10:46:18Z,64670.00,0.55,0.46
2026-07-15T10:46:19Z,64669.99,0.55,0.46
2026-07-15T10:46:20Z,64669.99,0.55,0.46
