timestamp,btc_price,up_token_price,down_token_price
2026-07-15T03:30:04Z,64615.18,,
2026-07-15T03:30:05Z,64615.19,0.49,0.51
2026-07-15T03:30:06Z,64615.18,0.49,0.51
2026-07-15T03:30:07Z,64615.19,0.49,0.51
2026-07-15T03:30:08Z,64615.19,0.49,0.51
2026-07-15T03:30:09Z,64615.19,0.49,0.51
2026-07-15T03:30:10Z,64615.18,0.49,0.51
2026-07-15T03:30:11Z,64615.18,0.49,0.51
2026-07-15T03:30:12Z,64615.18,0.49,0.51
2026-07-15T03:30:13Z,64611.08,0.48,0.52
2026-07-15T03:30:14Z,64611.09,0.48,0.52
2026-07-15T03:30:15Z,64611.08,0.48,0.52
2026-07-15T03:30:16Z,64611.08,0.48,0.52
2026-07-15T03:30:17Z,64611.08,0.48,0.52
2026-07-15T03:30:18Z,64611.08,0.48,0.52
2026-07-15T03:30:19Z,64611.08,0.49,0.51
2026-07-15T03:30:20Z,64611.09,0.49,0.51
2026-07-15T03:30:21Z,64611.09,0.49,0.51
2026-07-15T03:30:22Z,64611.09,0.49,0.51
2026-07-15T03:30:23Z,64616.81,0.54,0.46
2026-07-15T03:30:24Z,64616.81,0.55,0.46
2026-07-15T03:30:25Z,64616.82,0.58,0.41
2026-07-15T03:30:26Z,64616.82,0.58,0.41
2026-07-15T03:30:27Z,64617.99,0.58,0.41
2026-07-15T03:30:28Z,64618.00,0.58,0.41
2026-07-15T03:30:29Z,64623.17,0.58,0.41
2026-07-15T03:30:30Z,64623.17,0.59,0.41
2026-07-15T03:30:31Z,64623.17,0.59,0.41
2026-07-15T03:30:32Z,64623.17,0.60,0.40
2026-07-15T03:30:33Z,64623.17,0.67,0.34
2026-07-15T03:30:34Z,64630.00,0.67,0.34
2026-07-15T03:30:35Z,64632.00,0.67,0.34
2026-07-15T03:30:36Z,64637.38,0.69,0.30
2026-07-15T03:30:37Z,64637.38,0.70,0.29
2026-07-15T03:30:38Z,64637.38,0.70,0.29
2026-07-15T03:30:39Z,64637.39,0.70,0.29
2026-07-15T03:30:40Z,64637.39,0.70,0.29
2026-07-15T03:30:41Z,64642.42,0.71,0.29
2026-07-15T03:30:42Z,64642.42,0.71,0.29
2026-07-15T03:30:43Z,64642.41,0.71,0.29
2026-07-15T03:30:44Z,64642.42,0.76,0.24
2026-07-15T03:30:45Z,64653.99,0.79,0.21
2026-07-15T03:30:46Z,64654.00,0.78,0.23
2026-07-15T03:30:47Z,64654.00,0.79,0.21
2026-07-15T03:30:48Z,64653.99,0.80,0.21
2026-07-15T03:30:49Z,64664.00,0.83,0.17
2026-07-15T03:30:50Z,64669.41,0.84,0.15
2026-07-15T03:30:51Z,64666.35,0.82,0.17
2026-07-15T03:30:52Z,64666.34,0.82,0.17
2026-07-15T03:30:53Z,64666.34,0.82,0.17
2026-07-15T03:30:54Z,64666.34,0.82,0.17
2026-07-15T03:30:55Z,64666.35,0.82,0.17
2026-07-15T03:30:56Z,64666.34,0.81,0.18
2026-07-15T03:30:57Z,64666.34,0.81,0.18
2026-07-15T03:30:58Z,64666.34,0.81,0.18
2026-07-15T03:30:59Z,64666.35,0.81,0.18
2026-07-15T03:31:00Z,64666.35,0.81,0.18
2026-07-15T03:31:01Z,64662.99,0.78,0.23
2026-07-15T03:31:02Z,64662.99,0.78,0.23
2026-07-15T03:31:03Z,64662.99,0.76,0.24
2026-07-15T03:31:04Z,64656.60,0.76,0.24
2026-07-15T03:31:05Z,64656.59,0.76,0.24
2026-07-15T03:31:06Z,64656.59,0.76,0.24
2026-07-15T03:31:07Z,64656.60,0.76,0.24
2026-07-15T03:31:08Z,64656.59,0.76,0.24
2026-07-15T03:31:09Z,64656.59,0.76,0.24
2026-07-15T03:31:10Z,64656.60,0.77,0.23
2026-07-15T03:31:11Z,64656.59,0.77,0.23
2026-07-15T03:31:12Z,64656.59,0.77,0.23
2026-07-15T03:31:13Z,64656.59,0.77,0.23
2026-07-15T03:31:14Z,64656.59,0.77,0.23
2026-07-15T03:31:15Z,64656.59,0.77,0.23
2026-07-15T03:31:16Z,64656.60,0.77,0.23
2026-07-15T03:31:17Z,64656.60,0.77,0.23
2026-07-15T03:31:18Z,64656.59,0.77,0.23
2026-07-15T03:31:19Z,64656.60,0.77,0.23
2026-07-15T03:31:20Z,64656.59,0.77,0.23
2026-07-15T03:31:21Z,64656.59,0.77,0.23
2026-07-15T03:31:22Z,64656.59,0.77,0.23
2026-07-15T03:31:23Z,64656.59,0.77,0.23
2026-07-15T03:31:24Z,64656.59,0.77,0.23
2026-07-15T03:31:25Z,64662.02,0.79,0.21
2026-07-15T03:31:26Z,64662.01,0.80,0.21
2026-07-15T03:31:27Z,64662.02,0.80,0.21
2026-07-15T03:31:28Z,64662.02,0.80,0.21
2026-07-15T03:31:29Z,64662.02,0.80,0.21
2026-07-15T03:31:30Z,64662.02,0.80,0.21
2026-07-15T03:31:31Z,64662.02,0.80,0.21
2026-07-15T03:31:32Z,64662.02,0.80,0.21
2026-07-15T03:31:33Z,64662.02,0.80,0.21
2026-07-15T03:31:34Z,64662.01,0.80,0.21
