timestamp,btc_price,up_token_price,down_token_price
2026-07-07T14:45:10Z,62962.00,,
2026-07-07T14:45:11Z,62986.01,0.58,0.41
2026-07-07T14:45:12Z,62976.00,0.58,0.41
2026-07-07T14:45:13Z,62994.00,0.57,0.42
2026-07-07T14:45:14Z,62993.99,0.57,0.42
2026-07-07T14:45:15Z,62993.99,0.57,0.42
2026-07-07T14:45:16Z,62993.99,0.58,0.41
2026-07-07T14:45:17Z,62988.22,0.57,0.42
2026-07-07T14:45:18Z,62992.00,0.57,0.42
2026-07-07T14:45:19Z,63010.00,0.59,0.41
2026-07-07T14:45:20Z,63010.00,0.60,0.39
2026-07-07T14:45:21Z,63020.18,0.62,0.38
2026-07-07T14:45:22Z,63037.99,0.64,0.36
2026-07-07T14:45:23Z,63037.99,0.66,0.34
2026-07-07T14:45:24Z,63037.10,0.66,0.34
2026-07-07T14:45:25Z,63021.98,0.65,0.35
2026-07-07T14:45:26Z,63028.11,0.65,0.35
2026-07-07T14:45:27Z,63033.66,0.65,0.35
2026-07-07T14:45:28Z,63033.65,0.65,0.35
2026-07-07T14:45:29Z,63033.65,0.66,0.34
2026-07-07T14:45:30Z,63034.46,0.66,0.34
2026-07-07T14:45:31Z,63039.99,0.66,0.34
2026-07-07T14:45:32Z,63038.00,0.66,0.34
2026-07-07T14:45:33Z,63034.48,0.66,0.34
2026-07-07T14:45:34Z,63034.48,0.66,0.34
2026-07-07T14:45:35Z,63034.47,0.66,0.34
2026-07-07T14:45:36Z,63034.47,0.66,0.34
2026-07-07T14:45:37Z,63034.48,0.66,0.34
2026-07-07T14:45:38Z,63034.48,0.66,0.34
2026-07-07T14:45:39Z,63034.48,0.66,0.34
2026-07-07T14:45:40Z,63034.47,0.66,0.34
2026-07-07T14:45:41Z,63030.00,0.66,0.34
2026-07-07T14:45:42Z,63030.00,0.66,0.34
2026-07-07T14:45:43Z,63019.25,0.66,0.36
2026-07-07T14:45:44Z,63019.25,0.62,0.38
2026-07-07T14:45:45Z,63029.27,0.63,0.38
2026-07-07T14:45:46Z,63029.28,0.64,0.36
2026-07-07T14:45:47Z,63032.57,0.65,0.35
2026-07-07T14:45:48Z,63034.00,0.66,0.34
2026-07-07T14:45:49Z,63034.00,0.66,0.34
2026-07-07T14:45:50Z,63033.99,0.66,0.34
2026-07-07T14:45:51Z,63032.59,0.65,0.35
2026-07-07T14:45:52Z,63032.59,0.65,0.35
2026-07-07T14:45:53Z,63032.59,0.65,0.35
2026-07-07T14:45:54Z,63032.59,0.65,0.35
2026-07-07T14:45:55Z,63029.27,0.65,0.35
2026-07-07T14:45:56Z,63032.87,0.65,0.35
2026-07-07T14:45:57Z,63032.86,0.65,0.35
2026-07-07T14:45:58Z,63032.86,0.65,0.35
2026-07-07T14:45:59Z,63032.86,0.65,0.35
2026-07-07T14:46:01Z,63032.87,0.65,0.35
2026-07-07T14:46:02Z,63032.86,0.64,0.36
2026-07-07T14:46:03Z,63028.59,0.64,0.36
2026-07-07T14:46:04Z,63028.60,0.64,0.36
2026-07-07T14:46:05Z,63028.60,0.62,0.38
2026-07-07T14:46:06Z,63022.71,0.62,0.38
2026-07-07T14:46:07Z,63034.01,0.64,0.36
2026-07-07T14:46:08Z,63034.01,0.65,0.35
2026-07-07T14:46:09Z,63049.89,0.66,0.34
2026-07-07T14:46:10Z,63045.34,0.66,0.34
2026-07-07T14:46:11Z,63036.01,0.64,0.36
2026-07-07T14:46:12Z,63044.95,0.64,0.36
2026-07-07T14:46:13Z,63044.95,0.64,0.36
2026-07-07T14:46:14Z,63058.14,0.64,0.36
2026-07-07T14:46:15Z,63058.14,0.64,0.36
2026-07-07T14:46:16Z,63069.99,0.64,0.36
2026-07-07T14:46:17Z,63066.02,0.64,0.36
2026-07-07T14:46:18Z,63066.02,0.64,0.36
2026-07-07T14:46:19Z,63070.00,0.70,0.29
2026-07-07T14:46:20Z,63073.15,0.71,0.29
2026-07-07T14:46:21Z,63074.00,0.71,0.29
2026-07-07T14:46:22Z,63089.06,0.72,0.28
2026-07-07T14:46:23Z,63089.06,0.73,0.27
2026-07-07T14:46:24Z,63086.44,0.72,0.28
2026-07-07T14:46:25Z,63086.45,0.72,0.28
2026-07-07T14:46:26Z,63082.00,0.72,0.28
2026-07-07T14:46:27Z,63082.01,0.72,0.28
2026-07-07T14:46:28Z,63082.01,0.72,0.28
2026-07-07T14:46:29Z,63112.00,0.77,0.23
2026-07-07T14:46:30Z,63113.99,0.77,0.23
2026-07-07T14:46:31Z,63084.06,0.73,0.27
2026-07-07T14:46:32Z,63084.06,0.72,0.28
2026-07-07T14:46:33Z,63070.08,0.69,0.30
2026-07-07T14:46:34Z,63068.00,0.69,0.30
2026-07-07T14:46:35Z,63076.18,0.71,0.29
2026-07-07T14:46:36Z,63068.04,0.70,0.29
2026-07-07T14:46:37Z,63068.04,0.71,0.29
2026-07-07T14:46:38Z,63075.99,0.50,0.50
2026-07-07T14:46:39Z,63076.00,0.71,0.29
2026-07-07T14:46:40Z,63076.00,0.71,0.29
2026-07-07T14:46:41Z,63085.66,0.73,0.27
2026-07-07T14:46:42Z,63085.66,0.73,0.27
2026-07-07T14:46:43Z,63085.66,0.73,0.27
2026-07-07T14:46:44Z,63085.66,0.73,0.27
2026-07-07T14:46:45Z,63094.00,0.74,0.26
2026-07-07T14:46:46Z,63096.00,0.74,0.26
2026-07-07T14:46:47Z,63100.00,0.74,0.26
2026-07-07T14:46:48Z,63100.00,0.75,0.25
2026-07-07T14:46:49Z,63099.99,0.74,0.26
2026-07-07T14:46:50Z,63100.00,0.74,0.26
2026-07-07T14:46:51Z,63100.00,0.74,0.26
2026-07-07T14:46:52Z,63086.00,0.72,0.28
2026-07-07T14:46:53Z,63086.00,0.73,0.27
2026-07-07T14:46:54Z,63091.99,0.72,0.28
2026-07-07T14:46:55Z,63086.00,0.72,0.28
2026-07-07T14:46:56Z,63086.01,0.72,0.28
2026-07-07T14:46:57Z,63086.01,0.72,0.28
2026-07-07T14:46:58Z,63080.01,0.72,0.28
2026-07-07T14:46:59Z,63080.00,0.72,0.28
2026-07-07T14:47:00Z,63076.02,0.72,0.28
2026-07-07T14:47:01Z,63076.01,0.71,0.29
2026-07-07T14:47:02Z,63076.01,0.70,0.29
2026-07-07T14:47:03Z,63072.31,0.71,0.29
2026-07-07T14:47:04Z,63072.30,0.70,0.30
2026-07-07T14:47:05Z,63068.00,0.69,0.30
2026-07-07T14:47:06Z,63054.01,0.69,0.30
2026-07-07T14:47:07Z,63054.01,0.69,0.30
2026-07-07T14:47:08Z,63054.01,0.69,0.32
2026-07-07T14:47:09Z,63054.00,0.69,0.32
2026-07-07T14:47:10Z,63054.01,0.69,0.32
2026-07-07T14:47:11Z,63048.00,0.68,0.33
2026-07-07T14:47:12Z,63048.00,0.69,0.32
2026-07-07T14:47:13Z,63048.01,0.69,0.32
2026-07-07T14:47:14Z,63048.12,0.68,0.33
2026-07-07T14:47:15Z,63050.35,0.69,0.32
2026-07-07T14:47:16Z,63052.85,0.69,0.32
2026-07-07T14:47:17Z,63052.85,0.69,0.32
2026-07-07T14:47:18Z,63052.85,0.69,0.32
2026-07-07T14:47:19Z,63052.85,0.69,0.32
2026-07-07T14:47:20Z,63052.86,0.69,0.30
2026-07-07T14:47:21Z,63052.86,0.69,0.30
2026-07-07T14:47:22Z,63052.50,0.69,0.30
2026-07-07T14:47:23Z,63052.50,0.69,0.30
2026-07-07T14:47:24Z,63052.51,0.69,0.30
2026-07-07T14:47:25Z,63052.50,0.69,0.30
2026-07-07T14:47:26Z,63052.50,0.69,0.30
2026-07-07T14:47:27Z,63052.50,0.69,0.30
2026-07-07T14:47:28Z,63059.99,0.70,0.29
2026-07-07T14:47:29Z,63063.87,0.71,0.29
2026-07-07T14:47:30Z,63063.86,0.71,0.29
2026-07-07T14:47:31Z,63063.86,0.73,0.27
2026-07-07T14:47:32Z,63076.73,0.73,0.27
2026-07-07T14:47:33Z,63076.74,0.74,0.26
2026-07-07T14:47:34Z,63080.53,0.74,0.26
2026-07-07T14:47:35Z,63099.99,0.76,0.24
2026-07-07T14:47:36Z,63099.99,0.80,0.21
2026-07-07T14:47:37Z,63125.11,0.80,0.21
2026-07-07T14:47:38Z,63126.00,0.80,0.21
2026-07-07T14:47:39Z,63142.00,0.80,0.21
2026-07-07T14:47:40Z,63142.00,0.81,0.18
2026-07-07T14:47:41Z,63149.77,0.82,0.17
2026-07-07T14:47:42Z,63149.18,0.82,0.17
2026-07-07T14:47:43Z,63149.18,0.81,0.18
2026-07-07T14:47:44Z,63148.31,0.82,0.17
2026-07-07T14:47:45Z,63148.31,0.82,0.17
2026-07-07T14:47:46Z,63176.07,0.83,0.17
2026-07-07T14:47:47Z,63176.07,0.86,0.14
2026-07-07T14:47:48Z,63180.72,0.86,0.14
2026-07-07T14:47:49Z,63186.84,0.86,0.14
2026-07-07T14:47:50Z,63194.00,0.86,0.14
2026-07-07T14:47:51Z,63194.00,0.86,0.14
2026-07-07T14:47:52Z,63188.89,0.86,0.14
2026-07-07T14:47:53Z,63172.00,0.86,0.14
2026-07-07T14:47:54Z,63170.01,0.85,0.15
2026-07-07T14:47:55Z,63170.00,0.85,0.15
2026-07-07T14:47:56Z,63170.00,0.84,0.15
2026-07-07T14:47:57Z,63170.00,0.83,0.17
2026-07-07T14:47:58Z,63160.16,0.81,0.18
2026-07-07T14:47:59Z,63160.16,0.81,0.18
2026-07-07T14:48:00Z,63160.15,0.81,0.18
2026-07-07T14:48:01Z,63174.71,0.82,0.17
2026-07-07T14:48:02Z,63174.71,0.82,0.17
2026-07-07T14:48:03Z,63173.34,0.83,0.17
2026-07-07T14:48:04Z,63173.50,0.83,0.17
2026-07-07T14:48:05Z,63162.25,0.83,0.17
2026-07-07T14:48:06Z,63184.00,0.83,0.17
2026-07-07T14:48:07Z,63184.00,0.85,0.15
2026-07-07T14:48:08Z,63194.00,0.86,0.14
2026-07-07T14:48:09Z,63194.00,0.86,0.14
2026-07-07T14:48:10Z,63195.13,0.86,0.14
2026-07-07T14:48:11Z,63195.13,0.88,0.12
2026-07-07T14:48:12Z,63222.22,0.89,0.11
2026-07-07T14:48:13Z,63222.22,0.89,0.11
2026-07-07T14:48:14Z,63230.00,0.90,0.11
2026-07-07T14:48:15Z,63287.81,0.91,0.10
2026-07-07T14:48:16Z,63287.81,0.92,0.08
2026-07-07T14:48:17Z,63259.73,0.91,0.10
2026-07-07T14:48:18Z,63260.01,0.91,0.10
2026-07-07T14:48:19Z,63246.00,0.91,0.10
2026-07-07T14:48:20Z,63242.00,0.90,0.11
2026-07-07T14:48:21Z,63242.00,0.89,0.11
2026-07-07T14:48:22Z,63225.64,0.86,0.14
2026-07-07T14:48:23Z,63202.00,0.86,0.14
2026-07-07T14:48:24Z,63200.00,0.86,0.14
2026-07-07T14:48:25Z,63193.74,0.85,0.15
2026-07-07T14:48:27Z,63193.74,0.85,0.15
2026-07-07T14:48:28Z,63195.00,0.85,0.15
2026-07-07T14:48:29Z,63204.00,0.86,0.14
2026-07-07T14:48:30Z,63202.86,0.86,0.14
2026-07-07T14:48:31Z,63213.99,0.86,0.14
2026-07-07T14:48:32Z,63213.99,0.88,0.12
2026-07-07T14:48:33Z,63218.00,0.86,0.14
2026-07-07T14:48:34Z,63210.91,0.86,0.14
2026-07-07T14:48:35Z,63210.92,0.86,0.14
2026-07-07T14:48:36Z,63244.52,0.88,0.12
2026-07-07T14:48:37Z,63244.52,0.50,0.50
2026-07-07T14:48:38Z,63244.67,0.90,0.11
2026-07-07T14:48:39Z,63238.53,0.90,0.11
2026-07-07T14:48:40Z,63235.03,0.89,0.11
2026-07-07T14:48:41Z,63235.03,0.90,0.11
2026-07-07T14:48:42Z,63235.03,0.90,0.11
2026-07-07T14:48:43Z,63237.31,0.90,0.11
2026-07-07T14:48:44Z,63241.99,0.90,0.11
2026-07-07T14:48:45Z,63241.99,0.90,0.11
2026-07-07T14:48:46Z,63241.99,0.91,0.10
2026-07-07T14:48:47Z,63241.99,0.91,0.10
2026-07-07T14:48:48Z,63241.99,0.91,0.10
2026-07-07T14:48:49Z,63234.00,0.90,0.11
2026-07-07T14:48:50Z,63220.00,0.89,0.11
2026-07-07T14:48:51Z,63220.00,0.89,0.11
2026-07-07T14:48:52Z,63225.99,0.89,0.11
2026-07-07T14:48:53Z,63226.00,0.89,0.11
2026-07-07T14:48:54Z,63219.59,0.89,0.11
2026-07-07T14:48:55Z,63214.00,0.89,0.11
2026-07-07T14:48:56Z,63214.00,0.88,0.12
2026-07-07T14:48:57Z,63201.88,0.88,0.12
2026-07-07T14:48:58Z,63196.45,0.86,0.14
2026-07-07T14:48:59Z,63196.45,0.86,0.14
2026-07-07T14:49:00Z,63206.00,0.88,0.12
2026-07-07T14:49:01Z,63206.00,0.89,0.11
2026-07-07T14:49:02Z,63227.99,0.89,0.11
2026-07-07T14:49:03Z,63228.00,0.89,0.11
2026-07-07T14:49:04Z,63239.99,0.91,0.10
2026-07-07T14:49:05Z,63239.99,0.91,0.10
2026-07-07T14:49:06Z,63243.99,0.92,0.08
2026-07-07T14:49:07Z,63244.00,0.91,0.10
2026-07-07T14:49:08Z,63237.48,0.91,0.10
2026-07-07T14:49:09Z,63237.49,0.91,0.10
2026-07-07T14:49:10Z,63237.49,0.91,0.10
2026-07-07T14:49:11Z,63237.48,0.91,0.10
2026-07-07T14:49:12Z,63246.38,0.91,0.10
2026-07-07T14:49:13Z,63246.38,0.91,0.10
2026-07-07T14:49:14Z,63237.49,0.91,0.10
2026-07-07T14:49:15Z,63237.49,0.91,0.10
2026-07-07T14:49:16Z,63237.48,0.90,0.11
2026-07-07T14:49:17Z,63228.01,0.90,0.11
2026-07-07T14:49:18Z,63222.01,0.90,0.11
2026-07-07T14:49:19Z,63221.70,0.89,0.11
2026-07-07T14:49:20Z,63220.00,0.89,0.11
2026-07-07T14:49:21Z,63220.00,0.89,0.11
2026-07-07T14:49:22Z,63220.00,0.89,0.11
2026-07-07T14:49:23Z,63220.01,0.90,0.11
2026-07-07T14:49:24Z,63220.01,0.90,0.11
2026-07-07T14:49:25Z,63220.00,0.90,0.11
2026-07-07T14:49:26Z,63220.00,0.90,0.11
2026-07-07T14:49:27Z,63218.01,0.90,0.11
2026-07-07T14:49:28Z,63218.01,0.90,0.11
2026-07-07T14:49:29Z,63218.01,0.90,0.11
2026-07-07T14:49:30Z,63227.43,0.90,0.11
2026-07-07T14:49:31Z,63227.43,0.91,0.10
2026-07-07T14:49:32Z,63237.99,0.91,0.10
2026-07-07T14:49:33Z,63238.00,0.91,0.10
2026-07-07T14:49:34Z,63237.99,0.92,0.08
2026-07-07T14:49:35Z,63237.99,0.92,0.08
2026-07-07T14:49:36Z,63243.99,0.92,0.08
2026-07-07T14:49:37Z,63244.00,0.92,0.08
2026-07-07T14:49:38Z,63244.00,0.92,0.08
2026-07-07T14:49:39Z,63227.50,0.91,0.10
2026-07-07T14:49:40Z,63217.67,0.91,0.10
2026-07-07T14:49:41Z,63217.68,0.91,0.10
2026-07-07T14:49:42Z,63217.67,0.91,0.10
2026-07-07T14:49:43Z,63217.67,0.91,0.10
2026-07-07T14:49:44Z,63219.74,0.91,0.10
2026-07-07T14:49:45Z,63221.99,0.91,0.10
2026-07-07T14:49:46Z,63223.99,0.91,0.10
2026-07-07T14:49:47Z,63219.99,0.91,0.10
2026-07-07T14:49:48Z,63219.99,0.91,0.10
2026-07-07T14:49:49Z,63206.01,0.91,0.10
2026-07-07T14:49:50Z,63204.01,0.91,0.10
2026-07-07T14:49:51Z,63204.00,0.91,0.10
2026-07-07T14:49:52Z,63212.00,0.91,0.10
2026-07-07T14:49:53Z,63212.00,0.91,0.10
2026-07-07T14:49:54Z,63211.99,0.91,0.10
2026-07-07T14:49:55Z,63212.00,0.91,0.10
2026-07-07T14:49:56Z,63211.99,0.91,0.10
2026-07-07T14:49:57Z,63216.00,0.91,0.10
2026-07-07T14:49:58Z,63216.00,0.91,0.10
2026-07-07T14:49:59Z,63225.96,0.92,0.08
2026-07-07T14:50:00Z,63232.00,0.50,0.50
2026-07-07T14:50:01Z,63224.01,0.92,0.08
2026-07-07T14:50:02Z,63233.99,0.92,0.08
2026-07-07T14:50:03Z,63232.61,0.92,0.08
2026-07-07T14:50:04Z,63232.61,0.92,0.08
2026-07-07T14:50:05Z,63238.74,0.92,0.08
2026-07-07T14:50:06Z,63224.01,0.92,0.08
2026-07-07T14:50:07Z,63220.00,0.92,0.08
2026-07-07T14:50:09Z,63218.00,0.92,0.08
2026-07-07T14:50:10Z,63218.00,0.92,0.08
2026-07-07T14:50:11Z,63202.01,0.92,0.08
2026-07-07T14:50:12Z,63202.01,0.92,0.08
2026-07-07T14:50:13Z,63202.01,0.92,0.08
2026-07-07T14:50:14Z,63202.01,0.92,0.08
2026-07-07T14:50:15Z,63202.01,0.92,0.08
2026-07-07T14:50:16Z,63202.00,0.92,0.08
2026-07-07T14:50:17Z,63200.01,0.92,0.08
2026-07-07T14:50:18Z,63194.00,0.92,0.08
2026-07-07T14:50:19Z,63194.01,0.92,0.08
2026-07-07T14:50:20Z,63194.01,0.92,0.08
2026-07-07T14:50:21Z,63192.25,0.92,0.08
2026-07-07T14:50:22Z,63213.99,0.93,0.08
2026-07-07T14:50:23Z,63220.00,0.92,0.08
2026-07-07T14:50:24Z,63212.54,0.92,0.08
2026-07-07T14:50:25Z,63212.54,0.92,0.08
2026-07-07T14:50:26Z,63221.76,0.93,0.08
2026-07-07T14:50:27Z,63231.99,0.93,0.08
2026-07-07T14:50:28Z,63238.95,0.93,0.08
2026-07-07T14:50:29Z,63230.00,0.93,0.08
2026-07-07T14:50:30Z,63230.00,0.93,0.08
2026-07-07T14:50:31Z,63229.98,0.93,0.08
2026-07-07T14:50:32Z,63231.98,0.93,0.08
2026-07-07T14:50:33Z,63231.99,0.93,0.08
2026-07-07T14:50:34Z,63231.99,0.93,0.08
2026-07-07T14:50:35Z,63232.00,0.93,0.08
2026-07-07T14:50:36Z,63240.00,0.93,0.08
2026-07-07T14:50:37Z,63240.00,0.93,0.08
2026-07-07T14:50:38Z,63240.00,0.93,0.08
2026-07-07T14:50:39Z,63240.00,0.93,0.08
2026-07-07T14:50:40Z,63238.52,0.94,0.07
2026-07-07T14:50:41Z,63238.00,0.94,0.07
2026-07-07T14:50:42Z,63238.00,0.94,0.07
2026-07-07T14:50:43Z,63237.99,0.94,0.07
2026-07-07T14:50:44Z,63228.01,0.94,0.07
2026-07-07T14:50:45Z,63228.00,0.93,0.08
2026-07-07T14:50:46Z,63228.00,0.93,0.08
2026-07-07T14:50:47Z,63228.01,0.93,0.08
2026-07-07T14:50:48Z,63229.99,0.93,0.08
2026-07-07T14:50:49Z,63241.55,0.94,0.07
2026-07-07T14:50:50Z,63232.14,0.94,0.07
2026-07-07T14:50:51Z,63232.14,0.94,0.07
2026-07-07T14:50:52Z,63232.14,0.94,0.07
2026-07-07T14:50:53Z,63248.50,0.94,0.07
2026-07-07T14:50:54Z,63254.00,0.94,0.06
2026-07-07T14:50:55Z,63254.00,0.94,0.06
2026-07-07T14:50:56Z,63255.99,0.94,0.06
2026-07-07T14:50:57Z,63255.99,0.94,0.06
2026-07-07T14:50:58Z,63255.99,0.94,0.06
2026-07-07T14:50:59Z,63250.07,0.94,0.06
2026-07-07T14:51:00Z,63250.07,0.94,0.06
2026-07-07T14:51:01Z,63253.75,0.94,0.06
2026-07-07T14:51:02Z,63256.00,0.94,0.06
2026-07-07T14:51:03Z,63263.99,0.94,0.06
2026-07-07T14:51:04Z,63264.00,0.94,0.06
2026-07-07T14:51:05Z,63264.00,0.94,0.06
2026-07-07T14:51:06Z,63260.02,0.94,0.06
