timestamp,btc_price,up_token_price,down_token_price
2026-07-18T22:45:04Z,64775.86,,
2026-07-18T22:45:05Z,64766.01,0.40,0.60
2026-07-18T22:45:06Z,64762.81,0.40,0.60
2026-07-18T22:45:07Z,64762.81,0.40,0.60
2026-07-18T22:45:08Z,64762.81,0.40,0.60
2026-07-18T22:45:09Z,64762.81,0.41,0.59
2026-07-18T22:45:10Z,64762.81,0.41,0.59
2026-07-18T22:45:11Z,64762.81,0.41,0.59
2026-07-18T22:45:12Z,64762.80,0.42,0.57
2026-07-18T22:45:13Z,64762.80,0.41,0.59
2026-07-18T22:45:14Z,64762.80,0.41,0.59
2026-07-18T22:45:15Z,64762.81,0.41,0.59
2026-07-18T22:45:16Z,64762.81,0.41,0.59
2026-07-18T22:45:17Z,64762.81,0.41,0.59
2026-07-18T22:45:18Z,64762.81,0.41,0.59
2026-07-18T22:45:19Z,64762.81,0.41,0.59
2026-07-18T22:45:20Z,64762.81,0.41,0.59
2026-07-18T22:45:21Z,64762.81,0.41,0.58
2026-07-18T22:45:22Z,64762.81,0.41,0.58
2026-07-18T22:45:23Z,64762.81,0.41,0.58
2026-07-18T22:45:24Z,64762.80,0.41,0.58
2026-07-18T22:45:25Z,64762.80,0.41,0.58
2026-07-18T22:45:26Z,64762.80,0.41,0.58
2026-07-18T22:45:27Z,64762.81,0.41,0.58
2026-07-18T22:45:28Z,64762.80,0.41,0.58
2026-07-18T22:45:29Z,64762.80,0.41,0.58
2026-07-18T22:45:30Z,64762.80,0.41,0.58
2026-07-18T22:45:31Z,64762.80,0.41,0.58
2026-07-18T22:45:32Z,64762.81,0.41,0.58
2026-07-18T22:45:33Z,64762.81,0.41,0.58
2026-07-18T22:45:34Z,64762.81,0.41,0.58
2026-07-18T22:45:35Z,64762.81,0.41,0.58
2026-07-18T22:45:36Z,64762.80,0.41,0.58
2026-07-18T22:45:37Z,64762.80,0.41,0.58
2026-07-18T22:45:38Z,64762.80,0.41,0.58
2026-07-18T22:45:39Z,64762.80,0.40,0.60
2026-07-18T22:45:40Z,64762.80,0.40,0.60
2026-07-18T22:45:41Z,64762.80,0.40,0.60
2026-07-18T22:45:42Z,64762.80,0.40,0.60
2026-07-18T22:45:43Z,64762.80,0.40,0.60
2026-07-18T22:45:44Z,64762.80,0.40,0.60
2026-07-18T22:45:45Z,64762.80,0.39,0.61
2026-07-18T22:45:46Z,64762.80,0.39,0.61
2026-07-18T22:45:47Z,64762.80,0.39,0.61
2026-07-18T22:45:48Z,64762.80,0.39,0.61
2026-07-18T22:45:49Z,64762.81,0.39,0.61
2026-07-18T22:45:50Z,64762.81,0.39,0.61
2026-07-18T22:45:51Z,64762.81,0.40,0.60
2026-07-18T22:45:52Z,64762.81,0.40,0.60
2026-07-18T22:45:53Z,64762.80,0.40,0.60
2026-07-18T22:45:54Z,64762.80,0.40,0.60
2026-07-18T22:45:55Z,64762.80,0.40,0.60
2026-07-18T22:45:56Z,64762.80,0.40,0.60
2026-07-18T22:45:57Z,64762.80,0.40,0.60
2026-07-18T22:45:58Z,64762.80,0.40,0.60
2026-07-18T22:45:59Z,64762.80,0.40,0.60
2026-07-18T22:46:00Z,64762.80,0.40,0.60
2026-07-18T22:46:01Z,64762.80,0.40,0.60
2026-07-18T22:46:02Z,64762.81,0.40,0.60
2026-07-18T22:46:03Z,64762.80,0.40,0.60
2026-07-18T22:46:04Z,64762.80,0.50,0.50
2026-07-18T22:46:05Z,64762.80,0.41,0.59
2026-07-18T22:46:06Z,64762.80,0.41,0.59
2026-07-18T22:46:07Z,64762.81,0.41,0.59
2026-07-18T22:46:08Z,64762.81,0.41,0.59
2026-07-18T22:46:09Z,64762.80,0.41,0.59
2026-07-18T22:46:10Z,64762.81,0.41,0.59
2026-07-18T22:46:11Z,64762.81,0.41,0.59
2026-07-18T22:46:12Z,64762.80,0.41,0.59
2026-07-18T22:46:13Z,64762.80,0.41,0.59
2026-07-18T22:46:14Z,64762.81,0.41,0.59
2026-07-18T22:46:15Z,64762.81,0.41,0.59
2026-07-18T22:46:16Z,64762.81,0.40,0.60
2026-07-18T22:46:17Z,64762.81,0.40,0.60
2026-07-18T22:46:18Z,64762.80,0.40,0.60
2026-07-18T22:46:19Z,64762.81,0.40,0.60
2026-07-18T22:46:20Z,64762.81,0.40,0.60
2026-07-18T22:46:21Z,64762.81,0.40,0.60
2026-07-18T22:46:22Z,64762.81,0.40,0.60
2026-07-18T22:46:23Z,64762.81,0.40,0.60
2026-07-18T22:46:24Z,64762.81,0.41,0.58
2026-07-18T22:46:25Z,64762.81,0.41,0.59
2026-07-18T22:46:26Z,64762.81,0.41,0.59
2026-07-18T22:46:27Z,64762.81,0.41,0.59
2026-07-18T22:46:28Z,64762.81,0.41,0.59
2026-07-18T22:46:29Z,64762.81,0.41,0.59
2026-07-18T22:46:30Z,64762.81,0.41,0.59
2026-07-18T22:46:31Z,64762.81,0.41,0.59
2026-07-18T22:46:32Z,64762.81,0.41,0.59
2026-07-18T22:46:33Z,64762.81,0.41,0.59
2026-07-18T22:46:34Z,64762.81,0.41,0.58
2026-07-18T22:46:35Z,64762.81,0.41,0.59
2026-07-18T22:46:36Z,64762.81,0.41,0.59
2026-07-18T22:46:37Z,64762.81,0.41,0.59
2026-07-18T22:46:38Z,64762.81,0.41,0.59
2026-07-18T22:46:39Z,64762.80,0.41,0.59
2026-07-18T22:46:40Z,64762.80,0.41,0.59
2026-07-18T22:46:41Z,64762.81,0.41,0.59
2026-07-18T22:46:42Z,64762.81,0.41,0.59
2026-07-18T22:46:43Z,64762.81,0.41,0.59
2026-07-18T22:46:44Z,64762.80,0.40,0.60
2026-07-18T22:46:45Z,64762.80,0.40,0.60
2026-07-18T22:46:46Z,64762.80,0.40,0.60
2026-07-18T22:46:47Z,64762.81,0.40,0.60
2026-07-18T22:46:48Z,64762.81,0.40,0.60
2026-07-18T22:46:49Z,64762.81,0.40,0.60
2026-07-18T22:46:50Z,64762.81,0.40,0.60
2026-07-18T22:46:51Z,64762.80,0.40,0.60
2026-07-18T22:46:52Z,64762.81,0.40,0.60
2026-07-18T22:46:53Z,64762.81,0.39,0.61
2026-07-18T22:46:54Z,64762.81,0.39,0.61
2026-07-18T22:46:55Z,64762.81,0.39,0.61
2026-07-18T22:46:56Z,64762.81,0.39,0.61
2026-07-18T22:46:57Z,64762.81,0.39,0.61
2026-07-18T22:46:58Z,64762.81,0.39,0.61
2026-07-18T22:46:59Z,64762.81,0.39,0.61
2026-07-18T22:47:00Z,64762.80,0.39,0.61
2026-07-18T22:47:01Z,64762.81,0.39,0.61
2026-07-18T22:47:02Z,64762.80,0.38,0.62
2026-07-18T22:47:03Z,64762.80,0.38,0.62
2026-07-18T22:47:04Z,64762.80,0.38,0.62
2026-07-18T22:47:05Z,64762.81,0.38,0.62
2026-07-18T22:47:06Z,64762.81,0.38,0.62
2026-07-18T22:47:07Z,64762.81,0.38,0.62
2026-07-18T22:47:08Z,64762.81,0.38,0.62
2026-07-18T22:47:09Z,64762.81,0.38,0.62
2026-07-18T22:47:10Z,64762.81,0.39,0.61
2026-07-18T22:47:11Z,64762.80,0.39,0.61
2026-07-18T22:47:12Z,64762.80,0.39,0.61
2026-07-18T22:47:13Z,64762.80,0.39,0.61
2026-07-18T22:47:14Z,64762.81,0.39,0.61
2026-07-18T22:47:15Z,64762.81,0.38,0.62
2026-07-18T22:47:16Z,64762.81,0.38,0.62
2026-07-18T22:47:17Z,64762.80,0.38,0.62
2026-07-18T22:47:18Z,64762.81,0.38,0.62
2026-07-18T22:47:19Z,64762.81,0.38,0.62
2026-07-18T22:47:20Z,64762.81,0.38,0.62
2026-07-18T22:47:22Z,64762.81,0.39,0.61
2026-07-18T22:47:23Z,64762.80,0.39,0.61
2026-07-18T22:47:24Z,64762.80,0.40,0.60
2026-07-18T22:47:25Z,64762.81,0.40,0.60
2026-07-18T22:47:26Z,64762.81,0.40,0.60
2026-07-18T22:47:27Z,64762.81,0.40,0.60
2026-07-18T22:47:28Z,64762.81,0.40,0.60
2026-07-18T22:47:29Z,64762.81,0.40,0.60
2026-07-18T22:47:30Z,64762.81,0.40,0.60
2026-07-18T22:47:31Z,64762.81,0.40,0.60
2026-07-18T22:47:32Z,64762.80,0.40,0.60
2026-07-18T22:47:33Z,64762.81,0.40,0.60
2026-07-18T22:47:34Z,64762.81,0.40,0.60
2026-07-18T22:47:35Z,64762.81,0.40,0.60
2026-07-18T22:47:36Z,64762.81,0.38,0.62
2026-07-18T22:47:37Z,64762.81,0.38,0.62
2026-07-18T22:47:38Z,64762.80,0.36,0.64
2026-07-18T22:47:39Z,64762.81,0.36,0.64
2026-07-18T22:47:40Z,64762.81,0.33,0.68
2026-07-18T22:47:41Z,64762.80,0.33,0.68
2026-07-18T22:47:42Z,64757.20,0.29,0.71
2026-07-18T22:47:43Z,64757.21,0.28,0.72
2026-07-18T22:47:44Z,64757.20,0.28,0.72
2026-07-18T22:47:45Z,64757.20,0.28,0.72
2026-07-18T22:47:46Z,64757.20,0.28,0.72
2026-07-18T22:47:47Z,64757.21,0.28,0.72
2026-07-18T22:47:48Z,64757.20,0.28,0.72
2026-07-18T22:47:49Z,64756.00,0.28,0.72
2026-07-18T22:47:50Z,64756.00,0.28,0.72
2026-07-18T22:47:51Z,64756.00,0.28,0.72
2026-07-18T22:47:52Z,64756.00,0.28,0.72
2026-07-18T22:47:53Z,64756.00,0.28,0.72
2026-07-18T22:47:54Z,64756.01,0.28,0.72
2026-07-18T22:47:55Z,64755.50,0.28,0.72
2026-07-18T22:47:56Z,64755.50,0.28,0.72
2026-07-18T22:47:57Z,64755.50,0.28,0.72
2026-07-18T22:47:58Z,64755.50,0.30,0.69
2026-07-18T22:47:59Z,64755.51,0.32,0.69
2026-07-18T22:48:00Z,64755.51,0.32,0.69
2026-07-18T22:48:01Z,64755.51,0.32,0.69
2026-07-18T22:48:02Z,64755.51,0.32,0.69
2026-07-18T22:48:03Z,64755.50,0.30,0.69
2026-07-18T22:48:04Z,64755.51,0.30,0.69
2026-07-18T22:48:05Z,64755.51,0.30,0.69
2026-07-18T22:48:06Z,64755.50,0.30,0.69
2026-07-18T22:48:07Z,64755.50,0.30,0.69
2026-07-18T22:48:08Z,64755.50,0.30,0.69
2026-07-18T22:48:09Z,64755.51,0.30,0.69
2026-07-18T22:48:10Z,64755.52,0.30,0.69
2026-07-18T22:48:11Z,64755.52,0.30,0.69
2026-07-18T22:48:12Z,64755.52,0.29,0.70
2026-07-18T22:48:13Z,64755.52,0.29,0.70
2026-07-18T22:48:14Z,64755.51,0.29,0.70
2026-07-18T22:48:15Z,64755.52,0.29,0.70
2026-07-18T22:48:16Z,64755.52,0.29,0.70
2026-07-18T22:48:17Z,64755.52,0.29,0.70
2026-07-18T22:48:18Z,64755.52,0.29,0.70
2026-07-18T22:48:19Z,64755.52,0.29,0.71
2026-07-18T22:48:20Z,64755.52,0.29,0.71
2026-07-18T22:48:21Z,64755.52,0.29,0.71
2026-07-18T22:48:22Z,64755.52,0.29,0.71
2026-07-18T22:48:23Z,64755.52,0.29,0.71
2026-07-18T22:48:24Z,64755.51,0.29,0.71
2026-07-18T22:48:25Z,64755.52,0.30,0.69
2026-07-18T22:48:26Z,64755.52,0.30,0.69
2026-07-18T22:48:27Z,64755.53,0.30,0.69
2026-07-18T22:48:28Z,64755.53,0.30,0.69
2026-07-18T22:48:29Z,64755.52,0.30,0.69
2026-07-18T22:48:30Z,64755.52,0.30,0.69
2026-07-18T22:48:31Z,64755.53,0.28,0.72
2026-07-18T22:48:32Z,64755.53,0.29,0.70
2026-07-18T22:48:33Z,64755.53,0.29,0.70
2026-07-18T22:48:34Z,64755.53,0.29,0.70
2026-07-18T22:48:35Z,64755.53,0.36,0.64
2026-07-18T22:48:36Z,64755.53,0.36,0.64
2026-07-18T22:48:37Z,64755.52,0.36,0.64
2026-07-18T22:48:38Z,64755.52,0.36,0.64
2026-07-18T22:48:39Z,64755.53,0.36,0.64
