timestamp,btc_price,up_token_price,down_token_price
2026-07-03T20:15:04Z,62441.01,,
2026-07-03T20:15:05Z,62439.20,0.47,0.53
2026-07-03T20:15:06Z,62437.66,0.47,0.53
2026-07-03T20:15:07Z,62437.65,0.47,0.53
2026-07-03T20:15:08Z,62436.01,0.46,0.54
2026-07-03T20:15:09Z,62436.01,0.46,0.54
2026-07-03T20:15:10Z,62436.01,0.46,0.54
2026-07-03T20:15:11Z,62436.01,0.46,0.54
2026-07-03T20:15:12Z,62436.00,0.46,0.54
2026-07-03T20:15:13Z,62436.00,0.46,0.54
2026-07-03T20:15:14Z,62436.00,0.46,0.54
2026-07-03T20:15:15Z,62436.00,0.46,0.54
2026-07-03T20:15:16Z,62436.00,0.46,0.54
2026-07-03T20:15:17Z,62435.99,0.46,0.54
2026-07-03T20:15:18Z,62436.00,0.46,0.54
2026-07-03T20:15:19Z,62436.00,0.46,0.54
2026-07-03T20:15:20Z,62435.99,0.46,0.54
2026-07-03T20:15:21Z,62432.87,0.46,0.54
2026-07-03T20:15:22Z,62434.01,0.46,0.54
2026-07-03T20:15:23Z,62434.00,0.46,0.54
2026-07-03T20:15:24Z,62434.00,0.46,0.54
2026-07-03T20:15:25Z,62434.00,0.47,0.53
2026-07-03T20:15:26Z,62434.00,0.47,0.53
2026-07-03T20:15:27Z,62434.01,0.47,0.53
2026-07-03T20:15:28Z,62434.00,0.47,0.53
2026-07-03T20:15:29Z,62434.00,0.47,0.53
2026-07-03T20:15:30Z,62434.00,0.47,0.53
2026-07-03T20:15:31Z,62434.00,0.47,0.53
2026-07-03T20:15:32Z,62434.00,0.48,0.52
2026-07-03T20:15:33Z,62434.01,0.48,0.52
2026-07-03T20:15:34Z,62434.01,0.48,0.52
2026-07-03T20:15:35Z,62434.01,0.48,0.52
2026-07-03T20:15:36Z,62434.00,0.48,0.52
2026-07-03T20:15:37Z,62434.01,0.48,0.52
2026-07-03T20:15:38Z,62434.01,0.47,0.53
2026-07-03T20:15:39Z,62434.00,0.46,0.54
2026-07-03T20:15:40Z,62434.00,0.46,0.54
2026-07-03T20:15:41Z,62434.00,0.46,0.54
2026-07-03T20:15:42Z,62434.00,0.46,0.54
2026-07-03T20:15:43Z,62430.01,0.46,0.55
2026-07-03T20:15:44Z,62430.01,0.46,0.55
2026-07-03T20:15:45Z,62424.00,0.46,0.55
2026-07-03T20:15:46Z,62424.00,0.45,0.56
2026-07-03T20:15:47Z,62424.01,0.45,0.56
2026-07-03T20:15:48Z,62424.01,0.45,0.56
2026-07-03T20:15:49Z,62424.01,0.42,0.57
2026-07-03T20:15:50Z,62414.11,0.41,0.59
2026-07-03T20:15:51Z,62414.11,0.41,0.59
2026-07-03T20:15:52Z,62417.59,0.41,0.59
2026-07-03T20:15:53Z,62417.59,0.41,0.58
2026-07-03T20:15:54Z,62417.59,0.41,0.58
2026-07-03T20:15:55Z,62417.60,0.41,0.58
2026-07-03T20:15:56Z,62417.59,0.41,0.58
2026-07-03T20:15:57Z,62417.59,0.41,0.58
2026-07-03T20:15:58Z,62417.59,0.41,0.58
2026-07-03T20:15:59Z,62417.60,0.41,0.58
2026-07-03T20:16:00Z,62417.60,0.41,0.58
2026-07-03T20:16:01Z,62417.59,0.42,0.57
2026-07-03T20:16:02Z,62417.59,0.42,0.57
2026-07-03T20:16:03Z,62417.59,0.42,0.57
2026-07-03T20:16:04Z,62417.60,0.42,0.57
2026-07-03T20:16:05Z,62417.60,0.42,0.57
2026-07-03T20:16:06Z,62417.60,0.42,0.57
