timestamp,btc_price,up_token_price,down_token_price
2026-07-10T13:30:05Z,64160.12,,
2026-07-10T13:30:06Z,64173.78,0.55,0.46
2026-07-10T13:30:07Z,64173.79,0.56,0.43
2026-07-10T13:30:08Z,64173.78,0.56,0.43
2026-07-10T13:30:09Z,64173.78,0.64,0.36
2026-07-10T13:30:10Z,64217.01,0.65,0.35
2026-07-10T13:30:11Z,64206.00,0.65,0.35
2026-07-10T13:30:12Z,64206.00,0.67,0.34
2026-07-10T13:30:13Z,64202.19,0.64,0.36
2026-07-10T13:30:14Z,64202.19,0.64,0.36
2026-07-10T13:30:15Z,64202.20,0.62,0.38
2026-07-10T13:30:16Z,64206.00,0.62,0.38
2026-07-10T13:30:17Z,64206.00,0.62,0.38
2026-07-10T13:30:18Z,64206.00,0.62,0.38
2026-07-10T13:30:19Z,64192.01,0.59,0.41
2026-07-10T13:30:20Z,64192.01,0.59,0.41
2026-07-10T13:30:21Z,64192.01,0.58,0.41
2026-07-10T13:30:22Z,64182.06,0.56,0.43
2026-07-10T13:30:23Z,64182.06,0.56,0.43
2026-07-10T13:30:24Z,64182.06,0.56,0.43
2026-07-10T13:30:25Z,64182.06,0.56,0.43
2026-07-10T13:30:26Z,64182.06,0.56,0.43
2026-07-10T13:30:27Z,64182.06,0.57,0.42
2026-07-10T13:30:28Z,64182.06,0.57,0.42
2026-07-10T13:30:29Z,64176.84,0.56,0.43
2026-07-10T13:30:30Z,64176.84,0.55,0.46
2026-07-10T13:30:31Z,64168.00,0.55,0.46
2026-07-10T13:30:32Z,64166.00,0.55,0.46
2026-07-10T13:30:33Z,64158.94,0.51,0.49
2026-07-10T13:30:34Z,64154.00,0.51,0.49
2026-07-10T13:30:35Z,64154.00,0.51,0.49
2026-07-10T13:30:36Z,64154.01,0.51,0.49
2026-07-10T13:30:37Z,64153.12,0.51,0.49
2026-07-10T13:30:38Z,64153.12,0.51,0.49
2026-07-10T13:30:39Z,64153.12,0.51,0.49
2026-07-10T13:30:40Z,64153.12,0.51,0.49
2026-07-10T13:30:41Z,64153.12,0.51,0.49
2026-07-10T13:30:42Z,64153.11,0.51,0.49
2026-07-10T13:30:43Z,64153.12,0.51,0.49
2026-07-10T13:30:44Z,64153.11,0.51,0.49
2026-07-10T13:30:45Z,64152.84,0.51,0.49
2026-07-10T13:30:46Z,64152.84,0.53,0.47
2026-07-10T13:30:47Z,64165.47,0.55,0.46
2026-07-10T13:30:48Z,64165.47,0.55,0.46
2026-07-10T13:30:49Z,64165.47,0.55,0.46
2026-07-10T13:30:50Z,64165.46,0.55,0.46
2026-07-10T13:30:51Z,64165.46,0.55,0.46
2026-07-10T13:30:52Z,64165.46,0.55,0.46
2026-07-10T13:30:53Z,64173.19,0.56,0.43
2026-07-10T13:30:54Z,64173.20,0.56,0.43
2026-07-10T13:30:55Z,64173.20,0.57,0.42
2026-07-10T13:30:56Z,64182.00,0.57,0.42
2026-07-10T13:30:57Z,64180.63,0.58,0.41
2026-07-10T13:30:58Z,64191.76,0.59,0.41
2026-07-10T13:30:59Z,64191.76,0.59,0.41
2026-07-10T13:31:00Z,64191.77,0.61,0.39
2026-07-10T13:31:01Z,64212.00,0.66,0.34
2026-07-10T13:31:02Z,64211.99,0.66,0.34
2026-07-10T13:31:03Z,64211.99,0.66,0.34
2026-07-10T13:31:04Z,64211.99,0.67,0.34
2026-07-10T13:31:05Z,64232.06,0.68,0.33
2026-07-10T13:31:06Z,64222.95,0.69,0.32
2026-07-10T13:31:07Z,64226.33,0.69,0.32
2026-07-10T13:31:08Z,64226.33,0.69,0.32
