timestamp,btc_price,up_token_price,down_token_price
2026-07-19T11:30:05Z,64550.00,,
2026-07-19T11:30:06Z,64549.99,0.54,0.46
2026-07-19T11:30:07Z,64550.00,0.54,0.46
2026-07-19T11:30:08Z,64550.00,0.54,0.46
2026-07-19T11:30:09Z,64549.99,0.55,0.46
2026-07-19T11:30:10Z,64549.99,0.55,0.46
2026-07-19T11:30:11Z,64549.99,0.54,0.46
2026-07-19T11:30:12Z,64549.99,0.54,0.46
2026-07-19T11:30:13Z,64550.00,0.54,0.46
2026-07-19T11:30:14Z,64550.00,0.54,0.46
2026-07-19T11:30:15Z,64550.00,0.54,0.46
2026-07-19T11:30:16Z,64550.00,0.54,0.46
2026-07-19T11:30:17Z,64549.99,0.54,0.46
2026-07-19T11:30:18Z,64549.99,0.54,0.46
2026-07-19T11:30:19Z,64549.99,0.54,0.46
2026-07-19T11:30:20Z,64549.99,0.54,0.46
2026-07-19T11:30:21Z,64550.00,0.54,0.46
2026-07-19T11:30:22Z,64550.00,0.54,0.46
2026-07-19T11:30:23Z,64550.00,0.54,0.46
2026-07-19T11:30:24Z,64549.99,0.54,0.46
2026-07-19T11:30:25Z,64549.99,0.54,0.46
2026-07-19T11:30:26Z,64550.00,0.54,0.46
2026-07-19T11:30:27Z,64549.99,0.54,0.46
2026-07-19T11:30:28Z,64549.99,0.54,0.46
2026-07-19T11:30:29Z,64550.00,0.54,0.46
2026-07-19T11:30:30Z,64550.00,0.54,0.46
2026-07-19T11:30:31Z,64550.00,0.54,0.46
2026-07-19T11:30:32Z,64550.00,0.54,0.46
2026-07-19T11:30:33Z,64550.00,0.54,0.46
2026-07-19T11:30:34Z,64550.00,0.55,0.46
2026-07-19T11:30:35Z,64549.99,0.55,0.46
2026-07-19T11:30:36Z,64549.99,0.55,0.46
2026-07-19T11:30:37Z,64550.00,0.55,0.46
2026-07-19T11:30:38Z,64549.99,0.55,0.46
2026-07-19T11:30:39Z,64550.00,0.55,0.46
2026-07-19T11:30:40Z,64550.00,0.56,0.45
2026-07-19T11:30:41Z,64550.00,0.56,0.45
2026-07-19T11:30:42Z,64550.00,0.56,0.45
2026-07-19T11:30:43Z,64550.00,0.56,0.45
2026-07-19T11:30:44Z,64550.00,0.56,0.45
2026-07-19T11:30:45Z,64550.00,0.56,0.43
2026-07-19T11:30:46Z,64550.00,0.57,0.42
2026-07-19T11:30:47Z,64550.00,0.57,0.42
2026-07-19T11:30:48Z,64550.00,0.57,0.42
2026-07-19T11:30:49Z,64550.00,0.59,0.41
2026-07-19T11:30:50Z,64549.99,0.60,0.40
2026-07-19T11:30:51Z,64549.99,0.60,0.40
2026-07-19T11:30:52Z,64549.99,0.60,0.40
2026-07-19T11:30:53Z,64549.99,0.60,0.40
2026-07-19T11:30:54Z,64549.99,0.60,0.40
2026-07-19T11:30:55Z,64549.99,0.60,0.40
2026-07-19T11:30:56Z,64549.99,0.58,0.41
2026-07-19T11:30:57Z,64549.99,0.59,0.41
2026-07-19T11:30:58Z,64550.00,0.59,0.41
2026-07-19T11:30:59Z,64549.99,0.59,0.41
2026-07-19T11:31:00Z,64550.00,0.59,0.41
2026-07-19T11:31:01Z,64550.00,0.59,0.41
2026-07-19T11:31:02Z,64550.00,0.58,0.41
2026-07-19T11:31:03Z,64549.99,0.60,0.40
2026-07-19T11:31:04Z,64550.00,0.60,0.40
2026-07-19T11:31:05Z,64549.99,0.60,0.40
2026-07-19T11:31:06Z,64549.99,0.61,0.39
2026-07-19T11:31:07Z,64552.00,0.61,0.39
2026-07-19T11:31:08Z,64552.00,0.61,0.39
2026-07-19T11:31:09Z,64552.37,0.61,0.39
2026-07-19T11:31:10Z,64552.38,0.61,0.39
2026-07-19T11:31:11Z,64552.38,0.61,0.39
2026-07-19T11:31:12Z,64552.38,0.61,0.39
2026-07-19T11:31:13Z,64552.38,0.62,0.38
2026-07-19T11:31:14Z,64552.37,0.62,0.38
2026-07-19T11:31:15Z,64552.37,0.62,0.38
2026-07-19T11:31:16Z,64552.37,0.62,0.38
2026-07-19T11:31:17Z,64552.37,0.62,0.38
2026-07-19T11:31:18Z,64552.38,0.62,0.38
2026-07-19T11:31:19Z,64554.00,0.65,0.35
2026-07-19T11:31:20Z,64558.59,0.65,0.35
2026-07-19T11:31:21Z,64558.59,0.65,0.35
2026-07-19T11:31:22Z,64558.59,0.65,0.35
2026-07-19T11:31:23Z,64558.60,0.65,0.35
2026-07-19T11:31:24Z,64558.59,0.62,0.38
2026-07-19T11:31:25Z,64558.59,0.62,0.38
2026-07-19T11:31:26Z,64558.60,0.61,0.39
2026-07-19T11:31:27Z,64558.60,0.61,0.39
2026-07-19T11:31:28Z,64558.59,0.61,0.39
2026-07-19T11:31:29Z,64558.59,0.58,0.41
2026-07-19T11:31:30Z,64558.60,0.58,0.41
2026-07-19T11:31:31Z,64558.60,0.58,0.41
2026-07-19T11:31:32Z,64558.60,0.58,0.41
2026-07-19T11:31:33Z,64558.59,0.58,0.41
2026-07-19T11:31:34Z,64558.59,0.58,0.41
2026-07-19T11:31:35Z,64558.59,0.58,0.41
2026-07-19T11:31:36Z,64558.59,0.58,0.41
2026-07-19T11:31:37Z,64558.59,0.58,0.41
2026-07-19T11:31:38Z,64558.59,0.58,0.41
2026-07-19T11:31:39Z,64558.59,0.61,0.39
2026-07-19T11:31:40Z,64558.59,0.61,0.39
2026-07-19T11:31:41Z,64558.60,0.61,0.39
2026-07-19T11:31:42Z,64558.60,0.61,0.39
2026-07-19T11:31:43Z,64558.60,0.61,0.39
2026-07-19T11:31:44Z,64558.59,0.61,0.39
2026-07-19T11:31:45Z,64558.60,0.61,0.39
2026-07-19T11:31:46Z,64558.60,0.61,0.39
2026-07-19T11:31:47Z,64558.59,0.59,0.41
2026-07-19T11:31:48Z,64558.59,0.57,0.42
2026-07-19T11:31:49Z,64554.31,0.56,0.45
2026-07-19T11:31:50Z,64554.31,0.56,0.45
2026-07-19T11:31:51Z,64554.31,0.56,0.45
2026-07-19T11:31:52Z,64554.31,0.53,0.47
2026-07-19T11:31:53Z,64550.01,0.53,0.47
2026-07-19T11:31:54Z,64550.00,0.53,0.47
2026-07-19T11:31:55Z,64550.00,0.53,0.47
2026-07-19T11:31:56Z,64550.00,0.53,0.47
2026-07-19T11:31:57Z,64550.00,0.53,0.47
2026-07-19T11:31:58Z,64550.00,0.53,0.47
2026-07-19T11:31:59Z,64550.01,0.53,0.47
2026-07-19T11:32:00Z,64550.01,0.53,0.47
2026-07-19T11:32:01Z,64550.00,0.53,0.47
2026-07-19T11:32:02Z,64548.03,0.53,0.47
2026-07-19T11:32:03Z,64548.03,0.53,0.47
2026-07-19T11:32:04Z,64548.03,0.53,0.47
2026-07-19T11:32:05Z,64546.03,0.47,0.53
2026-07-19T11:32:06Z,64546.03,0.47,0.53
2026-07-19T11:32:07Z,64546.03,0.47,0.53
2026-07-19T11:32:08Z,64546.03,0.45,0.56
