timestamp,btc_price,up_token_price,down_token_price
2026-07-17T17:45:05Z,64028.00,,
2026-07-17T17:45:06Z,64028.91,0.46,0.54
2026-07-17T17:45:07Z,64028.90,0.46,0.55
2026-07-17T17:45:08Z,64028.90,0.46,0.55
2026-07-17T17:45:09Z,64028.91,0.46,0.55
2026-07-17T17:45:10Z,64028.91,0.46,0.55
2026-07-17T17:45:11Z,64028.91,0.46,0.54
2026-07-17T17:45:12Z,64028.91,0.46,0.54
2026-07-17T17:45:13Z,64028.90,0.46,0.54
2026-07-17T17:45:14Z,64028.90,0.46,0.54
2026-07-17T17:45:15Z,64028.90,0.46,0.54
2026-07-17T17:45:16Z,64028.90,0.46,0.54
2026-07-17T17:45:17Z,64028.90,0.46,0.54
2026-07-17T17:45:18Z,64030.00,0.46,0.54
2026-07-17T17:45:19Z,64030.00,0.47,0.53
2026-07-17T17:45:20Z,64030.00,0.47,0.53
2026-07-17T17:45:21Z,64029.99,0.47,0.53
2026-07-17T17:45:22Z,64029.99,0.47,0.53
2026-07-17T17:45:23Z,64029.99,0.47,0.53
2026-07-17T17:45:24Z,64030.00,0.47,0.53
2026-07-17T17:45:25Z,64030.00,0.46,0.54
2026-07-17T17:45:26Z,64030.00,0.46,0.54
2026-07-17T17:45:27Z,64038.33,0.49,0.51
2026-07-17T17:45:28Z,64038.88,0.49,0.51
2026-07-17T17:45:29Z,64038.89,0.49,0.51
2026-07-17T17:45:30Z,64038.89,0.49,0.51
2026-07-17T17:45:31Z,64038.89,0.49,0.51
2026-07-17T17:45:32Z,64038.88,0.49,0.51
2026-07-17T17:45:33Z,64055.99,0.52,0.48
2026-07-17T17:45:34Z,64055.99,0.56,0.43
2026-07-17T17:45:35Z,64061.99,0.55,0.46
2026-07-17T17:45:36Z,64062.00,0.55,0.46
2026-07-17T17:45:37Z,64059.36,0.56,0.43
2026-07-17T17:45:38Z,64065.34,0.57,0.42
2026-07-17T17:45:39Z,64065.34,0.57,0.42
2026-07-17T17:45:40Z,64066.00,0.62,0.38
2026-07-17T17:45:41Z,64080.23,0.62,0.38
