timestamp,btc_price,up_token_price,down_token_price
2026-07-19T11:00:04Z,64595.00,,
2026-07-19T11:00:05Z,64594.99,0.56,0.45
2026-07-19T11:00:06Z,64595.00,0.55,0.46
2026-07-19T11:00:07Z,64582.01,0.42,0.58
2026-07-19T11:00:08Z,64582.01,0.42,0.58
2026-07-19T11:00:09Z,64582.01,0.41,0.58
2026-07-19T11:00:11Z,64580.00,0.42,0.57
2026-07-19T11:00:12Z,64580.01,0.40,0.60
2026-07-19T11:00:13Z,64578.00,0.39,0.61
2026-07-19T11:00:14Z,64578.00,0.39,0.61
2026-07-19T11:00:15Z,64578.00,0.50,0.50
2026-07-19T11:00:16Z,64578.01,0.39,0.61
2026-07-19T11:00:17Z,64578.00,0.39,0.61
2026-07-19T11:00:18Z,64578.01,0.39,0.61
2026-07-19T11:00:19Z,64577.78,0.39,0.61
2026-07-19T11:00:20Z,64577.78,0.34,0.67
2026-07-19T11:00:21Z,64570.01,0.30,0.69
2026-07-19T11:00:22Z,64568.00,0.28,0.72
2026-07-19T11:00:23Z,64568.00,0.28,0.72
2026-07-19T11:00:24Z,64562.45,0.26,0.74
2026-07-19T11:00:25Z,64562.45,0.26,0.74
2026-07-19T11:00:26Z,64562.46,0.24,0.76
2026-07-19T11:00:27Z,64560.01,0.24,0.76
2026-07-19T11:00:28Z,64560.01,0.24,0.76
2026-07-19T11:00:29Z,64560.00,0.24,0.76
2026-07-19T11:00:30Z,64559.98,0.27,0.73
2026-07-19T11:00:31Z,64559.98,0.27,0.73
2026-07-19T11:00:32Z,64559.20,0.27,0.73
2026-07-19T11:00:33Z,64559.19,0.27,0.73
2026-07-19T11:00:34Z,64559.20,0.29,0.71
2026-07-19T11:00:35Z,64559.19,0.29,0.71
2026-07-19T11:00:36Z,64559.19,0.29,0.71
2026-07-19T11:00:37Z,64559.19,0.29,0.70
2026-07-19T11:00:38Z,64559.20,0.30,0.69
2026-07-19T11:00:39Z,64562.46,0.34,0.66
2026-07-19T11:00:40Z,64562.45,0.34,0.66
2026-07-19T11:00:41Z,64562.45,0.34,0.67
2026-07-19T11:00:42Z,64562.46,0.33,0.68
2026-07-19T11:00:43Z,64562.46,0.33,0.68
2026-07-19T11:00:44Z,64562.46,0.33,0.68
2026-07-19T11:00:45Z,64562.46,0.29,0.70
2026-07-19T11:00:46Z,64562.46,0.29,0.70
2026-07-19T11:00:47Z,64562.46,0.50,0.70
2026-07-19T11:00:48Z,64562.46,0.29,0.70
2026-07-19T11:00:49Z,64562.45,0.29,0.70
2026-07-19T11:00:50Z,64562.45,0.29,0.70
2026-07-19T11:00:51Z,64562.45,0.29,0.70
2026-07-19T11:00:52Z,64562.45,0.29,0.70
2026-07-19T11:00:53Z,64562.46,0.29,0.70
2026-07-19T11:00:54Z,64562.01,0.29,0.70
2026-07-19T11:00:55Z,64562.01,0.29,0.71
2026-07-19T11:00:56Z,64562.00,0.29,0.71
2026-07-19T11:00:57Z,64561.44,0.29,0.71
2026-07-19T11:00:58Z,64561.44,0.29,0.71
2026-07-19T11:00:59Z,64561.44,0.29,0.71
2026-07-19T11:01:00Z,64561.44,0.29,0.71
2026-07-19T11:01:01Z,64561.44,0.26,0.74
2026-07-19T11:01:02Z,64561.44,0.26,0.74
2026-07-19T11:01:03Z,64561.44,0.26,0.74
2026-07-19T11:01:04Z,64561.44,0.27,0.73
2026-07-19T11:01:05Z,64556.00,0.27,0.73
2026-07-19T11:01:06Z,64556.00,0.26,0.74
2026-07-19T11:01:07Z,64556.01,0.26,0.74
2026-07-19T11:01:08Z,64556.00,0.26,0.74
2026-07-19T11:01:09Z,64556.00,0.26,0.74
2026-07-19T11:01:10Z,64556.01,0.26,0.74
2026-07-19T11:01:11Z,64556.01,0.26,0.74
2026-07-19T11:01:12Z,64556.00,0.26,0.74
2026-07-19T11:01:13Z,64556.01,0.26,0.74
2026-07-19T11:01:14Z,64556.01,0.26,0.74
2026-07-19T11:01:15Z,64556.00,0.26,0.74
2026-07-19T11:01:16Z,64556.00,0.26,0.74
2026-07-19T11:01:17Z,64556.01,0.27,0.73
