timestamp,btc_price,up_token_price,down_token_price
2026-07-17T10:00:04Z,62997.94,,
2026-07-17T10:00:05Z,62997.94,0.55,0.46
2026-07-17T10:00:06Z,62997.94,0.55,0.46
2026-07-17T10:00:07Z,62997.93,0.55,0.46
2026-07-17T10:00:08Z,62997.94,0.55,0.46
2026-07-17T10:00:09Z,62994.01,0.53,0.47
2026-07-17T10:00:10Z,62994.00,0.51,0.49
2026-07-17T10:00:11Z,62994.00,0.49,0.51
2026-07-17T10:00:12Z,62994.01,0.51,0.49
2026-07-17T10:00:13Z,62994.01,0.51,0.49
2026-07-17T10:00:14Z,62994.01,0.51,0.49
2026-07-17T10:00:15Z,62994.01,0.51,0.49
2026-07-17T10:00:16Z,62994.01,0.51,0.49
2026-07-17T10:00:17Z,62994.00,0.51,0.49
2026-07-17T10:00:18Z,62994.01,0.51,0.49
2026-07-17T10:00:19Z,62994.01,0.51,0.49
2026-07-17T10:00:20Z,62994.00,0.53,0.47
2026-07-17T10:00:21Z,62994.00,0.53,0.47
2026-07-17T10:00:22Z,62994.00,0.53,0.47
2026-07-17T10:00:23Z,62994.01,0.53,0.47
2026-07-17T10:00:24Z,62994.00,0.53,0.47
2026-07-17T10:00:25Z,62994.01,0.56,0.43
2026-07-17T10:00:26Z,62994.01,0.56,0.43
2026-07-17T10:00:27Z,62994.01,0.56,0.43
2026-07-17T10:00:28Z,62994.01,0.56,0.43
2026-07-17T10:00:29Z,62999.91,0.58,0.41
2026-07-17T10:00:30Z,62999.91,0.58,0.41
2026-07-17T10:00:31Z,62999.99,0.58,0.41
2026-07-17T10:00:32Z,63005.43,0.60,0.40
2026-07-17T10:00:33Z,63005.43,0.60,0.40
2026-07-17T10:00:34Z,63005.43,0.60,0.40
2026-07-17T10:00:35Z,63005.43,0.60,0.40
2026-07-17T10:00:36Z,63005.42,0.60,0.40
2026-07-17T10:00:37Z,63005.43,0.60,0.40
2026-07-17T10:00:38Z,63005.43,0.60,0.40
2026-07-17T10:00:39Z,63005.43,0.60,0.40
2026-07-17T10:00:40Z,63005.43,0.60,0.40
