timestamp,btc_price,up_token_price,down_token_price
2026-07-15T20:00:04Z,64983.28,,
2026-07-15T20:00:05Z,64983.28,0.56,0.45
2026-07-15T20:00:06Z,64983.27,0.55,0.46
2026-07-15T20:00:07Z,64983.27,0.49,0.51
2026-07-15T20:00:08Z,64973.30,0.49,0.51
2026-07-15T20:00:09Z,64964.40,0.49,0.51
2026-07-15T20:00:10Z,64964.40,0.46,0.55
2026-07-15T20:00:11Z,64959.65,0.42,0.57
2026-07-15T20:00:12Z,64945.08,0.41,0.59
2026-07-15T20:00:13Z,64937.35,0.36,0.64
2026-07-15T20:00:14Z,64936.66,0.35,0.65
2026-07-15T20:00:15Z,64936.66,0.35,0.65
2026-07-15T20:00:16Z,64930.00,0.32,0.69
2026-07-15T20:00:17Z,64930.00,0.32,0.69
2026-07-15T20:00:18Z,64929.38,0.32,0.69
2026-07-15T20:00:19Z,64929.38,0.32,0.69
2026-07-15T20:00:20Z,64929.38,0.32,0.69
2026-07-15T20:00:21Z,64929.38,0.32,0.69
2026-07-15T20:00:22Z,64929.38,0.32,0.69
2026-07-15T20:00:23Z,64929.38,0.32,0.69
2026-07-15T20:00:24Z,64929.38,0.32,0.69
2026-07-15T20:00:25Z,64929.38,0.32,0.69
2026-07-15T20:00:26Z,64928.00,0.30,0.69
2026-07-15T20:00:27Z,64928.01,0.30,0.69
2026-07-15T20:00:28Z,64928.00,0.29,0.70
2026-07-15T20:00:29Z,64928.00,0.29,0.70
2026-07-15T20:00:30Z,64928.00,0.29,0.70
2026-07-15T20:00:31Z,64928.01,0.29,0.70
2026-07-15T20:00:32Z,64928.01,0.29,0.70
2026-07-15T20:00:33Z,64928.01,0.29,0.70
2026-07-15T20:00:34Z,64928.01,0.29,0.70
2026-07-15T20:00:35Z,64928.01,0.29,0.70
2026-07-15T20:00:36Z,64928.01,0.29,0.70
2026-07-15T20:00:37Z,64928.01,0.29,0.70
2026-07-15T20:00:38Z,64928.01,0.30,0.69
2026-07-15T20:00:39Z,64928.01,0.30,0.69
2026-07-15T20:00:40Z,64928.01,0.30,0.69
2026-07-15T20:00:41Z,64928.00,0.29,0.70
2026-07-15T20:00:42Z,64928.01,0.24,0.76
2026-07-15T20:00:43Z,64916.00,0.24,0.76
2026-07-15T20:00:44Z,64917.13,0.28,0.72
2026-07-15T20:00:45Z,64917.13,0.30,0.69
2026-07-15T20:00:46Z,64922.49,0.30,0.69
2026-07-15T20:00:47Z,64922.48,0.30,0.69
2026-07-15T20:00:48Z,64939.88,0.35,0.65
2026-07-15T20:00:49Z,64939.88,0.37,0.63
2026-07-15T20:00:50Z,64939.88,0.36,0.64
2026-07-15T20:00:51Z,64939.88,0.36,0.64
2026-07-15T20:00:52Z,64939.88,0.36,0.64
2026-07-15T20:00:53Z,64939.87,0.36,0.64
2026-07-15T20:00:54Z,64939.87,0.36,0.64
2026-07-15T20:00:55Z,64939.87,0.34,0.67
2026-07-15T20:00:56Z,64939.87,0.34,0.66
2026-07-15T20:00:57Z,64939.99,0.38,0.62
2026-07-15T20:00:58Z,64940.00,0.38,0.62
2026-07-15T20:00:59Z,64939.99,0.38,0.62
2026-07-15T20:01:00Z,64939.99,0.38,0.62
2026-07-15T20:01:01Z,64939.99,0.34,0.67
2026-07-15T20:01:02Z,64930.01,0.29,0.70
2026-07-15T20:01:03Z,64930.01,0.29,0.70
2026-07-15T20:01:04Z,64924.01,0.29,0.70
2026-07-15T20:01:05Z,64924.01,0.29,0.70
2026-07-15T20:01:06Z,64924.01,0.29,0.70
2026-07-15T20:01:07Z,64924.01,0.29,0.70
2026-07-15T20:01:08Z,64924.01,0.29,0.70
2026-07-15T20:01:09Z,64924.01,0.29,0.70
2026-07-15T20:01:10Z,64924.01,0.29,0.70
2026-07-15T20:01:11Z,64924.01,0.29,0.70
2026-07-15T20:01:12Z,64924.00,0.29,0.70
